date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.55,6.56,6.41,6.47,5202400.0,39628552.0,588438288.0,0.008841029052820575,,,
2023-03-07,6.47,6.54,6.33,6.34,4867000.0,36782305.0,588438288.0,0.008271045748131195,-0.1299999999999999,-2.0092735703245768,3.2457496136012365
2023-03-08,6.35,6.48,6.31,6.47,4923200.0,37126395.0,588438288.0,0.008366552789644443,0.1299999999999999,2.0504731861198833,2.681388012618309
2023-03-09,6.45,6.57,6.38,6.51,4034300.0,30763676.0,588438288.0,0.006855944084998086,0.040000000000000036,0.6182380216383399,2.936630602782077
2023-03-10,6.45,6.5,6.35,6.4,4806400.0,36234863.0,588438288.0,0.008168061286997694,-0.10999999999999943,-1.6897081413210335,2.3041474654377936
2023-03-13,6.35,6.41,6.26,6.38,3475220.0,25920927.0,588438288.0,0.005905835957431784,-0.020000000000000462,-0.31250000000000444,2.3437500000000053
2023-03-14,6.33,6.37,6.18,6.2,5355300.0,39378911.0,588438288.0,0.009100869384624408,-0.17999999999999972,-2.821316614420055,2.9780564263322944
2023-03-15,6.21,6.43,6.21,6.33,5977300.0,44734063.0,588438288.0,0.010157904612760345,0.1299999999999999,2.0967741935483897,3.5483870967741895
2023-03-16,6.31,6.35,6.2,6.21,3573600.0,26420238.0,588438288.0,0.006073024262486468,-0.1200000000000001,-1.8957345971563955,2.3696682464454892
2023-03-17,6.27,6.38,6.24,6.3,3488600.0,25915071.0,588438288.0,0.005928574110731557,0.08999999999999986,1.449275362318847,2.254428341384858
2023-03-20,6.28,6.39,6.27,6.32,6023100.0,44903538.0,588438288.0,0.010235737753352991,0.020000000000000462,0.31746031746031633,1.9047619047619067
2023-03-21,6.31,6.49,5.99,6.49,5645900.0,42594101.0,588438288.0,0.009594718962271197,0.16999999999999993,2.689873417721511,7.911392405063291
2023-03-22,6.48,6.55,6.44,6.5,4364100.0,33402124.0,588438288.0,0.00741641067380714,0.009999999999999787,0.15408320493066618,1.6949152542372794
2023-03-23,6.51,6.55,6.45,6.52,4260500.0,32653071.0,588438288.0,0.007240351430021155,0.019999999999999574,0.3076923076922977,1.538461538461533
2023-03-24,6.52,6.57,6.46,6.56,4867500.0,37402136.0,588438288.0,0.008271895454906225,0.040000000000000036,0.6134969325153339,1.687116564417183
2023-03-27,6.56,6.57,6.39,6.47,4797500.0,36529477.0,588438288.0,0.00815293650640218,-0.08999999999999986,-1.3719512195121908,2.7439024390244
2023-03-28,6.48,6.49,6.38,6.38,4039700.0,30552683.0,588438288.0,0.006865120918168398,-0.08999999999999986,-1.391035548686237,1.7001545595054144
2023-03-29,6.42,6.44,6.29,6.4,5070000.0,38026047.0,588438288.0,0.008616026698792923,0.020000000000000462,0.31347962382446415,2.3510971786833914
2023-03-30,6.36,6.44,6.21,6.24,5077700.0,37392640.0,588438288.0,0.00862911218312837,-0.16000000000000014,-2.500000000000002,3.5937500000000067
2023-03-31,6.27,6.34,6.24,6.32,3555700.0,26393900.0,588438288.0,0.006042604759940434,0.08000000000000007,1.2820512820512775,1.6025641025640969
2023-04-03,6.4,6.4,6.27,6.29,4686300.0,34862668.0,588438288.0,0.007963961719635756,-0.03000000000000025,-0.4746835443038,2.056962025316468
2023-04-04,6.29,6.35,6.19,6.23,6683400.0,49146724.0,588438288.0,0.01135786052045614,-0.05999999999999961,-0.9538950715421213,2.5437201907790024
2023-04-06,6.21,6.24,6.13,6.21,5075300.0,36918532.0,588438288.0,0.00862503359060823,-0.020000000000000462,-0.32102728731943087,1.7656500802568267
2023-04-07,6.2,6.35,6.2,6.27,6764504.0,50030001.0,588438288.0,0.011495689757020026,0.05999999999999961,0.9661835748792313,2.415458937198059
2023-04-10,6.24,6.31,6.09,6.13,7803200.0,56583850.0,588438288.0,0.013260863813810838,-0.13999999999999968,-2.2328548644338087,3.5087719298245577
2023-04-11,6.15,6.18,6.02,6.16,4248000.0,30649484.0,588438288.0,0.007219108760645432,0.03000000000000025,0.4893964110929794,2.610114192495924
2023-04-12,6.16,6.18,6.09,6.13,4229200.0,30504948.0,588438288.0,0.007187159785904346,-0.03000000000000025,-0.48701298701299134,1.4610389610389587
2023-04-13,6.14,6.16,6.03,6.05,5078700.0,36376152.0,588438288.0,0.008630811596678428,-0.08000000000000007,-1.3050570962479635,2.1207177814029348
2023-04-14,6.09,6.13,6.03,6.1,3635200.0,26022153.0,588438288.0,0.006177708137170028,0.04999999999999982,0.8264462809917328,1.6528925619834651
2023-04-17,6.08,6.16,6.03,6.14,6388800.0,45918123.0,588438288.0,0.010857213288609118,0.040000000000000036,0.6557377049180246,2.131147540983605
2023-04-18,6.13,6.16,5.97,6.01,5539000.0,39299920.0,588438288.0,0.009413051653770021,-0.1299999999999999,-2.1172638436482094,3.094462540716619
2023-04-19,5.97,6.06,5.97,6.0,4051600.0,28754798.0,588438288.0,0.006885343939414085,-0.009999999999999787,-0.16638935108153063,1.4975041597337746
2023-04-20,5.95,5.99,5.86,5.93,4378900.0,30570650.0,588438288.0,0.007441561994347996,-0.07000000000000028,-1.1666666666666714,2.166666666666665
2023-04-21,5.93,5.99,5.78,5.79,4378900.0,30184120.0,588438288.0,0.007441561994347996,-0.13999999999999968,-2.360876897133213,3.541315345699831
2023-04-24,5.8,5.99,5.76,5.9,4159804.0,28772778.0,588438288.0,0.0070692272831845366,0.11000000000000032,1.899827288428324,3.9723661485319592
2023-04-25,5.75,5.9,5.47,5.53,18178200.0,119713129.0,588438288.0,0.030892279395660263,-0.3700000000000001,-6.271186440677967,7.288135593220349
2023-04-26,5.53,5.72,5.47,5.65,10302400.0,68049381.0,588438288.0,0.017508038158115233,0.1200000000000001,2.169981916817365,4.520795660036167
2023-04-27,5.67,5.83,5.63,5.72,8003800.0,54179095.0,588438288.0,0.013601766171952428,0.0699999999999994,1.2389380530973382,3.5398230088495604
2023-04-28,5.73,5.88,5.72,5.86,7030400.0,48252421.0,588438288.0,0.011947557022326189,0.14000000000000057,2.447552447552459,2.7972027972028
2023-05-04,5.82,5.9,5.81,5.89,7308080.0,50404514.0,588438288.0,0.012419450176906231,0.02999999999999936,0.5119453924914641,1.5358361774744154
2023-05-05,5.86,5.9,5.76,5.79,7142300.0,48870932.0,588438288.0,0.012137721398577654,-0.09999999999999964,-1.6977928692699429,2.3769100169779387
2023-05-08,5.79,5.92,5.79,5.87,6244500.0,43165830.0,588438288.0,0.010611987913335782,0.08000000000000007,1.3816925734024155,2.2452504317789272
