date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.39,5.41,5.34,5.36,2137802.0,11553446.0,195440184.99999997,0.010938395294703597,,,
2023-03-07,5.38,5.41,5.26,5.26,3616300.0,19394687.0,195440184.99999997,0.018503359480549,-0.10000000000000053,-1.8656716417910557,2.7985074626865734
2023-03-08,5.23,5.3,5.2,5.27,2209600.0,11698955.0,195440184.99999997,0.011305760890473984,0.009999999999999787,0.1901140684410496,1.9011406844106398
2023-03-09,5.25,5.31,5.19,5.24,3498500.0,18436722.0,195440184.99999997,0.017900617521417105,-0.02999999999999936,-0.5692599620493288,2.2770398481973286
2023-03-10,5.22,5.25,5.17,5.18,3197604.0,16743437.0,195440184.99999997,0.016361036498200206,-0.0600000000000005,-1.1450381679389388,1.5267175572519098
2023-03-13,5.22,5.22,5.11,5.15,3353614.0,17384543.0,195440184.99999997,0.017159285844924883,-0.02999999999999936,-0.5791505791505669,2.1235521235521126
2023-03-14,5.14,5.17,5.02,5.11,3201616.0,16352801.0,195440184.99999997,0.0163815645180647,-0.040000000000000036,-0.7766990291262155,2.9126213592233077
2023-03-15,5.14,5.24,5.12,5.21,3530100.0,18470116.0,195440184.99999997,0.018062303819452487,0.09999999999999964,1.9569471624266033,2.3483365949119395
2023-03-16,5.15,5.22,5.09,5.12,2316500.0,12005763.0,195440184.99999997,0.011852731310093676,-0.08999999999999986,-1.7274472168905874,2.4952015355086354
2023-03-17,5.12,5.15,5.07,5.09,2658369.0,13658673.0,195440184.99999997,0.013601957038671451,-0.03000000000000025,-0.5859375,1.5625000000000013
2023-03-20,5.11,5.19,5.05,5.17,3391200.0,17536551.0,195440184.99999997,0.017351600439796968,0.08000000000000007,1.5717092337917515,2.750491159135571
2023-03-21,5.13,5.21,5.12,5.21,1936500.0,10123170.0,195440184.99999997,0.009908402409668208,0.040000000000000036,0.7736943907156624,1.7408123791102486
2023-03-22,5.24,5.27,5.21,5.26,2501300.0,13212477.0,195440184.99999997,0.012798289154300587,0.04999999999999982,0.9596928982725572,1.151631477927056
2023-03-23,5.29,5.31,5.22,5.3,3229600.0,17140892.0,195440184.99999997,0.01652474899161603,0.040000000000000036,0.7604562737642651,1.711026615969579
2023-03-24,5.29,5.36,5.26,5.34,3507200.0,18827916.0,195440184.99999997,0.017945132419926846,0.040000000000000036,0.7547169811320753,1.8867924528301987
2023-03-27,5.32,5.36,5.29,5.32,3439700.0,18476124.0,195440184.99999997,0.017599758207351268,-0.019999999999999574,-0.3745318352059823,1.310861423220979
2023-03-28,5.35,5.37,5.29,5.32,2509218.0,13443110.0,195440184.99999997,0.012838802828599453,0.0,0.0,1.5037593984962419
2023-03-29,5.32,5.35,5.27,5.3,2567800.0,13715195.0,195440184.99999997,0.013138546711875044,-0.020000000000000462,-0.375939849624074,1.5037593984962419
