date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.32,3.34,3.29,3.31,7823725.0,27283496.0,897604831.0,0.00871622425570479,,,
2023-03-07,3.31,3.31,3.24,3.25,8689475.0,29966929.0,897604831.0,0.00968073555299303,-0.06000000000000005,-1.812688821752273,2.1148036253776388
2023-03-08,3.25,3.28,3.24,3.26,5225882.0,17900866.0,897604831.0,0.005822029716771878,0.009999999999999787,0.3076923076922977,1.2307692307692182
2023-03-09,3.26,3.3,3.24,3.3,6503352.0,22367217.0,897604831.0,0.007245228384917193,0.040000000000000036,1.2269938650306678,1.8404907975460003
2023-03-10,3.28,3.3,3.22,3.23,8100500.0,27695669.0,897604831.0,0.00902457264069694,-0.06999999999999984,-2.1212121212121127,2.424242424242413
2023-03-13,3.22,3.26,3.18,3.22,6678600.0,22606316.0,897604831.0,0.007440467975823539,-0.009999999999999787,-0.3095975232198067,2.476780185758502
2023-03-14,3.22,3.22,3.12,3.16,9249800.0,30742607.0,897604831.0,0.010304980187879582,-0.06000000000000005,-1.8633540372670843,3.105590062111804
2023-03-15,3.15,3.31,3.15,3.29,15612306.0,53473724.0,897604831.0,0.01739329542445388,0.1299999999999999,4.113924050632911,5.06329113924051
2023-03-16,3.27,3.29,3.19,3.21,10756590.0,36544770.0,897604831.0,0.011983658764421245,-0.08000000000000007,-2.4316109422492405,3.0395136778115526
2023-03-17,3.25,3.25,3.2,3.22,6521000.0,22149722.0,897604831.0,0.007264889598171068,0.010000000000000231,0.31152647975078995,1.5576323987538885
2023-03-20,3.23,3.29,3.2,3.28,10590650.0,36306131.0,897604831.0,0.011798788992925998,0.05999999999999961,1.8633540372670732,2.795031055900617
2023-03-21,3.27,3.33,3.26,3.31,10694716.0,37231212.0,897604831.0,0.011914726425976645,0.03000000000000025,0.9146341463414753,2.1341463414634236
2023-03-22,3.32,3.33,3.29,3.31,7523753.0,26185896.0,897604831.0,0.00838203264973292,0.0,0.0,1.2084592145015116
2023-03-23,3.31,3.31,3.27,3.29,6437887.0,22259376.0,897604831.0,0.007172295399555398,-0.020000000000000018,-0.6042296072507614,1.2084592145015116
2023-03-24,3.29,3.34,3.27,3.34,11747108.0,41081497.0,897604831.0,0.013087171096119022,0.04999999999999982,1.5197568389057725,2.12765957446808
2023-03-27,3.33,3.34,3.24,3.28,12377951.0,42550863.0,897604831.0,0.013789978142397052,-0.06000000000000005,-1.7964071856287456,2.9940119760478936
2023-03-28,3.31,3.31,3.24,3.25,6704925.0,22993760.0,897604831.0,0.007469796026532304,-0.029999999999999805,-0.9146341463414531,2.13414634146341
2023-03-29,3.25,3.27,3.21,3.22,5836025.0,19870812.0,897604831.0,0.006501775389843017,-0.029999999999999805,-0.9230769230769154,1.8461538461538478
2023-03-30,3.22,3.24,3.16,3.18,6241300.0,20973407.0,897604831.0,0.0069532825408779465,-0.040000000000000036,-1.2422360248447228,2.484472049689443
2023-03-31,3.17,3.23,3.17,3.22,4682950.0,15845990.0,897604831.0,0.005217162205759117,0.040000000000000036,1.2578616352201255,1.8867924528301903
2023-04-03,3.22,3.25,3.19,3.24,6078958.0,20584705.0,897604831.0,0.006772421214831898,0.020000000000000018,0.6211180124223503,1.8633540372670823
2023-04-04,3.22,3.23,3.17,3.19,7498750.0,25263753.0,897604831.0,0.008354177407496596,-0.050000000000000266,-1.5432098765432167,1.8518518518518534
2023-04-06,3.19,3.19,3.14,3.16,6837388.0,22738920.0,897604831.0,0.007617369875764405,-0.029999999999999805,-0.940438871473348,1.5673981191222515
2023-04-07,3.21,3.45,3.2,3.32,32747058.0,114510438.0,897604831.0,0.03648271139931064,0.1599999999999997,5.063291139240489,7.911392405063291
2023-04-10,3.38,3.39,3.29,3.3,18076124.0,63251530.0,897604831.0,0.020138175927442173,-0.020000000000000018,-0.6024096385542133,3.012048192771087
2023-04-11,3.3,3.32,3.24,3.31,13564725.0,46729227.0,897604831.0,0.015112134573616171,0.010000000000000231,0.3030303030303161,2.424242424242413
2023-04-12,3.3,3.34,3.29,3.34,8538233.0,29859322.0,897604831.0,0.009512240470550676,0.029999999999999805,0.9063444108761365,1.5105740181268827
2023-04-13,3.32,3.37,3.32,3.34,11210743.0,39418237.0,897604831.0,0.012489619722200447,0.0,0.0,1.4970059880239601
2023-04-14,3.34,3.34,3.29,3.33,7544241.0,26360795.0,897604831.0,0.008404857838827742,-0.009999999999999787,-0.29940119760478723,1.4970059880239468
2023-04-17,3.33,3.38,3.31,3.37,12592250.0,44504574.0,897604831.0,0.014028723515192399,0.040000000000000036,1.2012012012011963,2.1021021021020974
2023-04-18,3.37,3.39,3.34,3.37,8655658.0,30611046.0,897604831.0,0.009643060844889771,0.0,0.0,1.4836795252225599
2023-04-19,3.38,3.38,3.31,3.34,8840650.0,31021854.0,897604831.0,0.00984915599234336,-0.03000000000000025,-0.8902077151335397,2.0771513353115676
2023-04-20,3.34,3.35,3.29,3.34,7759408.0,27147331.0,897604831.0,0.008644570229591378,0.0,0.0,1.7964071856287442
2023-04-21,3.34,3.34,3.26,3.28,9845100.0,34156309.0,897604831.0,0.010968189630877777,-0.06000000000000005,-1.7964071856287456,2.3952095808383254
2023-04-24,3.27,3.31,3.22,3.28,8823253.0,30337155.0,897604831.0,0.009829774412165568,0.0,0.0,2.743902439024386
2023-04-25,3.29,3.32,3.19,3.22,8581425.0,29206264.0,897604831.0,0.009560359641157055,-0.05999999999999961,-1.8292682926829174,3.9634146341463388
2023-04-26,3.19,3.3,3.19,3.29,8648025.0,29760909.0,897604831.0,0.00963455710277923,0.06999999999999984,2.1739130434782483,3.4161490683229774
2023-04-27,3.31,3.38,3.28,3.36,11282132.0,39740038.0,897604831.0,0.012569152493788215,0.06999999999999984,2.127659574468077,3.0395136778115526
2023-04-28,3.34,3.45,3.34,3.45,13918850.0,49939251.0,897604831.0,0.015506656737234071,0.0900000000000003,2.6785714285714413,3.2738095238095335
2023-05-04,3.44,3.52,3.42,3.49,14678670.0,53604722.0,897604831.0,0.016353153963807043,0.040000000000000036,1.1594202898550732,2.898550724637684
2023-05-05,3.47,3.52,3.45,3.51,11224850.0,41199833.0,897604831.0,0.012505335992337144,0.019999999999999574,0.5730659025787732,2.005730659025783
2023-05-08,3.5,3.54,3.48,3.51,9688199.0,35781051.0,897604831.0,0.01079338999234954,0.0,0.0,1.7094017094017109
2023-05-09,3.5,3.53,3.47,3.5,16410390.0,60413276.0,897604831.0,0.018282421655103593,-0.009999999999999787,-0.2849002849002802,1.7094017094016984
2023-05-10,3.5,3.53,3.46,3.52,11048102.0,40674345.0,897604831.0,0.0123084252874303,0.020000000000000018,0.5714285714285783,1.9999999999999956
2023-05-11,3.53,3.62,3.53,3.6,16973926.0,64047450.0,897604831.0,0.018910243588027214,0.08000000000000007,2.2727272727272707,2.55681818181819
2023-05-12,3.58,3.6,3.52,3.54,10076008.0,37629415.0,897604831.0,0.011225438691962655,-0.06000000000000005,-1.6666666666666718,2.222222222222224
2023-05-15,3.53,3.55,3.47,3.51,10704100.0,39487191.0,897604831.0,0.011925180915163768,-0.03000000000000025,-0.8474576271186529,2.259887005649707
2023-05-16,3.53,3.53,3.47,3.49,9496600.0,34888968.0,897604831.0,0.01057993414476175,-0.019999999999999574,-0.5698005698005604,1.7094017094016984
2023-05-17,3.47,3.54,3.46,3.54,8256553.0,30525333.0,897604831.0,0.009198427542776895,0.04999999999999982,1.4326647564469885,2.2922636103151883
2023-05-18,3.53,3.57,3.53,3.55,5483656.0,20463606.0,897604831.0,0.0061092095436817,0.009999999999999787,0.28248587570620654,1.12994350282486
2023-05-19,3.56,3.56,3.51,3.53,6592100.0,24482955.0,897604831.0,0.00734410040179474,-0.020000000000000018,-0.5633802816901401,1.4084507042253596
2023-05-22,3.52,3.58,3.51,3.56,7610520.0,28470842.0,897604831.0,0.008478697682053808,0.03000000000000025,0.8498583569405138,1.9830028328611982
2023-05-23,3.56,3.57,3.5,3.51,7829300.0,29087084.0,897604831.0,0.008722435229406647,-0.050000000000000266,-1.404494382022481,1.9662921348314562
2023-05-24,3.52,3.55,3.48,3.53,6417960.0,23789314.0,897604831.0,0.007150095207096763,0.020000000000000018,0.5698005698005604,1.9943019943019897
2023-05-25,3.53,3.57,3.5,3.56,8516350.0,31658514.0,897604831.0,0.00948786114543539,0.03000000000000025,0.8498583569405138,1.9830028328611853
2023-05-26,3.55,3.56,3.48,3.55,10566888.0,39108977.0,897604831.0,0.011772316319006087,-0.010000000000000231,-0.2808988764045006,2.247191011235957
2023-05-29,3.55,3.58,3.52,3.53,7994709.0,29827915.0,897604831.0,0.008906713426545717,-0.020000000000000018,-0.5633802816901401,1.690140845070424
2023-05-30,3.53,3.56,3.49,3.56,8165600.0,30282349.0,897604831.0,0.009097098988318614,0.03000000000000025,0.8498583569405138,1.9830028328611853
2023-05-31,3.54,3.56,3.49,3.52,8426303.0,31155894.0,897604831.0,0.00938754194383341,-0.040000000000000036,-1.1235955056179803,1.9662921348314562
2023-06-01,3.51,3.53,3.46,3.47,6975200.0,25662300.0,897604831.0,0.007770902917522288,-0.04999999999999982,-1.4204545454545414,1.988636363636359
2023-06-02,3.48,3.52,3.45,3.45,8614980.0,31511160.0,897604831.0,0.009597742461348228,-0.020000000000000018,-0.5763688760806907,2.0172910662824157
2023-06-05,3.45,3.53,3.42,3.53,9855037.0,36256888.0,897604831.0,0.010979260204093086,0.07999999999999963,2.318840579710124,3.1884057971014457
2023-06-06,3.53,3.78,3.51,3.61,33116038.0,126385833.0,897604831.0,0.03689378316191349,0.08000000000000007,2.2662889518413554,7.64872521246459
2023-06-07,3.62,3.73,3.54,3.57,25270267.0,95893744.0,897604831.0,0.028152997986705355,-0.040000000000000036,-1.1080332409972304,5.263157894736841
2023-06-08,3.59,3.61,3.39,3.51,24147728.0,88271285.0,897604831.0,0.026902404227367623,-0.06000000000000005,-1.6806722689075682,6.162464985994391
2023-06-09,3.49,3.76,3.45,3.69,44011029.0,167618763.0,897604831.0,0.04903163115885681,0.18000000000000016,5.128205128205132,8.831908831908821
2023-06-12,3.67,3.7,3.57,3.69,30600593.0,117059854.0,897604831.0,0.03409138625725601,0.0,0.0,3.523035230352313
2023-06-13,3.71,3.72,3.63,3.65,15630053.0,60141966.0,897604831.0,0.01741306693123179,-0.040000000000000036,-1.084010840108407,2.4390243902439104
