date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,136.23,136.38,132.96,135.65,1514187.0,213028380.0,285679419.0,0.0053003013143204415,,,
2023-03-07,133.97,136.21,131.05,132.04,1304317.0,182106659.0,285679419.0,0.004565666664282876,-3.6100000000000136,-2.661260597124959,3.803907113896053
2023-03-08,130.96,132.0,128.38,129.38,1456975.0,197422650.0,285679419.0,0.005100034875105931,-2.6599999999999966,-2.0145410481672177,2.7415934565283284
2023-03-09,129.13,131.32,127.84,128.42,1361669.0,184261512.0,285679419.0,0.004766423163301099,-0.960000000000008,-0.7420003091668015,2.689751120729626
2023-03-10,128.42,129.7,124.36,127.56,2124331.0,282196179.0,285679419.0,0.007436065949154006,-0.8599999999999852,-0.669677620308351,4.158230805170526
2023-03-13,127.2,128.83,123.91,125.47,1584939.0,207425745.0,285679419.0,0.005547963537408342,-2.0900000000000034,-1.638444653496396,3.857008466603964
2023-03-14,124.75,126.48,121.72,125.58,1439111.0,186362079.0,285679419.0,0.005037503244152145,0.10999999999999943,0.08767035944847734,3.7937355543157767
2023-03-15,126.34,129.14,122.68,123.2,1259626.0,163831433.0,285679419.0,0.00440922907365616,-2.3799999999999955,-1.8952062430323213,5.144131231087737
2023-03-16,122.53,123.87,120.47,121.0,1015721.0,129124282.0,285679419.0,0.003555457384908781,-2.200000000000003,-1.7857142857142905,2.7597402597402643
2023-03-17,121.5,122.25,117.66,118.48,1160262.0,144975339.0,285679419.0,0.004061412628397988,-2.519999999999996,-2.082644628099173,3.793388429752069
2023-03-20,118.51,123.73,115.34,119.6,2337553.0,290650052.0,285679419.0,0.00818243403106333,1.1199999999999903,0.9453072248480687,7.081363943281567
2023-03-21,120.67,125.79,118.79,124.91,2929198.0,377024179.0,285679419.0,0.010253444263690552,5.310000000000002,4.439799331103678,5.852842809364549
2023-03-22,125.61,128.38,122.82,123.92,1456360.0,190208799.0,285679419.0,0.0050978821123967635,-0.9899999999999949,-0.7925706508686181,4.451204867504606
2023-03-23,123.2,124.83,119.57,121.85,2466123.0,312501517.0,285679419.0,0.008632483952230385,-2.0700000000000074,-1.6704325371207251,4.244673983214981
2023-03-24,121.95,123.01,120.25,121.2,686300.0,87190373.0,285679419.0,0.0024023431663447903,-0.6499999999999915,-0.5334427574887113,2.2650800164136276
