date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.39,5.53,5.27,5.35,131813200.0,752008170.0,13078706983.0,0.010078458074741928,,,
2023-03-07,5.35,5.5,5.3,5.38,158924258.0,919425217.0,13078706983.0,0.012151373848085545,0.03000000000000025,0.5607476635514086,3.7383177570093498
2023-03-08,5.31,5.34,5.27,5.31,92726919.0,522673877.0,13078706983.0,0.00708991486089019,-0.07000000000000028,-1.3011152416356975,1.301115241635693
2023-03-09,5.35,5.35,5.18,5.26,81336647.0,454503526.0,13078706983.0,0.006219012866158957,-0.04999999999999982,-0.941619585687381,3.2015065913370986
2023-03-10,5.2,5.21,5.1,5.14,90663908.0,496993868.0,13078706983.0,0.006932176714246064,-0.1200000000000001,-2.281368821292773,2.091254752851717
2023-03-13,5.12,5.28,5.12,5.26,107473778.0,594427360.0,13078706983.0,0.008217462027377543,0.1200000000000001,2.3346303501945442,3.1128404669260727
2023-03-14,5.25,5.46,5.24,5.29,124712566.0,708599791.0,13078706983.0,0.009535542478480803,0.03000000000000025,0.5703422053231932,4.182509505703417
2023-03-15,5.31,5.43,5.19,5.38,107262118.0,608936203.0,13078706983.0,0.008201278470373389,0.08999999999999986,1.7013232514177634,4.536862003780706
2023-03-16,5.29,5.3,5.05,5.06,175034784.0,958492248.0,13078706983.0,0.013383187208606645,-0.3200000000000003,-5.947955390334581,4.646840148698885
2023-03-17,5.08,5.28,5.08,5.21,119693436.0,662365742.0,13078706983.0,0.009151779006562364,0.15000000000000036,2.964426877470361,3.9525691699604777
2023-03-20,5.22,5.34,5.22,5.23,93640515.0,524799890.0,13078706983.0,0.007159768555233791,0.020000000000000462,0.38387715930903177,2.303262955854129
2023-03-21,5.23,5.27,5.18,5.21,56205700.0,311600193.0,13078706983.0,0.004297496692376199,-0.020000000000000462,-0.3824091778202754,1.7208413001912017
2023-03-22,5.17,5.19,4.98,5.04,146434852.0,788593081.0,13078706983.0,0.01119643189424913,-0.16999999999999993,-3.262955854126681,4.030710172744721
2023-03-23,5.03,5.36,4.99,5.31,197094253.0,1092311246.0,13078706983.0,0.015069857689769147,0.2699999999999996,5.357142857142838,7.341269841269843
2023-03-24,5.29,5.34,5.19,5.29,103245022.0,577442042.0,13078706983.0,0.007894130676235825,-0.019999999999999574,-0.37664783427494575,2.8248587570621373
2023-03-27,5.25,5.26,5.13,5.14,81137560.0,445446894.0,13078706983.0,0.006203790642719073,-0.15000000000000036,-2.835538752362954,2.457466918714554
2023-03-28,5.14,5.22,5.07,5.08,72034045.0,392298756.0,13078706983.0,0.005507734449103531,-0.05999999999999961,-1.1673151750972721,2.9182879377431807
2023-03-29,5.13,5.14,5.01,5.04,63982144.0,343358066.0,13078706983.0,0.004892084827893571,-0.040000000000000036,-0.7874015748031482,2.559055118110234
2023-03-30,5.06,5.08,4.95,5.07,65660719.0,349725687.0,13078706983.0,0.005020428937306057,0.03000000000000025,0.5952380952380931,2.5793650793650773
2023-03-31,5.06,5.22,5.04,5.19,96139250.0,527900170.0,13078706983.0,0.0073508222276838205,0.1200000000000001,2.366863905325456,3.5502958579881603
2023-04-03,5.15,5.22,5.13,5.18,58809972.0,323205391.0,13078706983.0,0.0044966197405020645,-0.010000000000000675,-0.19267822736032114,1.7341040462427717
2023-04-04,5.16,5.38,5.13,5.3,137295257.0,770962924.0,13078706983.0,0.010497617018139446,0.1200000000000001,2.316602316602312,4.826254826254826
2023-04-06,5.27,5.41,5.26,5.36,96859251.0,551586143.0,13078706983.0,0.007405873617774284,0.0600000000000005,1.132075471698113,2.8301886792452895
2023-04-07,5.36,5.46,5.31,5.38,100610156.0,577747064.0,13078706983.0,0.0076926684060416185,0.019999999999999574,0.3731343283581934,2.7985074626865734
2023-04-10,5.36,5.66,5.36,5.56,161499326.0,958347440.0,13078706983.0,0.012348263953762439,0.17999999999999972,3.3457249070631967,5.576208178438659
2023-04-11,5.55,5.66,5.51,5.64,155478777.0,928394347.0,13078706983.0,0.011887931827060185,0.08000000000000007,1.4388489208633004,2.6978417266187114
2023-04-12,5.65,5.88,5.65,5.83,163286883.0,1008820159.0,13078706983.0,0.01248494084409445,0.1900000000000004,3.3687943262411313,4.078014184397155
2023-04-13,5.81,5.96,5.78,5.82,167945692.0,1049686376.0,13078706983.0,0.012841154115487075,-0.009999999999999787,-0.17152658662091813,3.0874785591766676
2023-04-14,5.91,6.03,5.87,5.98,139803918.0,887845001.0,13078706983.0,0.010689429634115994,0.16000000000000014,2.749140893470803,2.7491408934707926
2023-04-17,5.94,6.25,5.91,6.24,200023552.0,1305301395.0,13078706983.0,0.015293832353610731,0.2599999999999998,4.347826086956519,5.685618729096987
2023-04-18,6.25,6.25,6.05,6.15,134382586.0,875326695.0,13078706983.0,0.01027491373380209,-0.08999999999999986,-1.4423076923076872,3.2051282051282075
2023-04-19,6.14,6.36,6.13,6.21,137942431.0,915029080.0,13078706983.0,0.010547100044316362,0.05999999999999961,0.9756097560975618,3.7398373983739908
2023-04-20,6.17,6.2,6.0,6.16,148148097.0,958485708.0,13078706983.0,0.01132742687733323,-0.04999999999999982,-0.805152979066015,3.2206119162640934
2023-04-21,6.14,6.15,5.95,5.96,102376923.0,656835538.0,13078706983.0,0.007827755689692555,-0.20000000000000018,-3.2467532467532534,3.2467532467532494
2023-04-24,5.96,5.97,5.77,5.79,138434158.0,861822257.0,13078706983.0,0.010584697568340651,-0.16999999999999993,-2.8523489932885893,3.35570469798658
2023-04-25,5.85,5.87,5.71,5.79,110242612.0,678345776.0,13078706983.0,0.008429167511994561,0.0,0.0,2.763385146804838
2023-04-26,5.78,6.0,5.7,5.89,148544728.0,932210643.0,13078706983.0,0.011357753346189482,0.09999999999999964,1.7271157167530138,5.1813471502590644
