date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.0,10.0,9.81,9.88,1507664.0,23255655.0,51110000.0,0.029498415182938758,,,
2023-03-07,9.9,9.9,9.47,9.6,2131867.0,32013715.0,51110000.0,0.04171134807278419,-0.28000000000000114,-2.8340080971660075,4.35222672064777
2023-03-08,9.52,9.6,9.35,9.47,1624500.0,23984418.0,51110000.0,0.03178438661710037,-0.129999999999999,-1.3541666666666563,2.604166666666667
2023-03-09,9.52,9.7,9.42,9.49,1389884.0,20751647.0,51110000.0,0.02719397378203874,0.019999999999999574,0.21119324181626542,2.9567053854276595
2023-03-10,9.58,9.58,9.32,9.38,1162576.0,17107625.0,51110000.0,0.022746546664057916,-0.10999999999999943,-1.1591148577449917,2.739726027397258
2023-03-13,9.29,9.5,9.07,9.28,2296900.0,33133139.0,51110000.0,0.04494032478966934,-0.10000000000000142,-1.06609808102347,4.58422174840085
2023-03-14,9.33,9.35,8.96,9.1,2102500.0,29925308.0,51110000.0,0.041136763842692235,-0.17999999999999972,-1.93965517241379,4.202586206896539
2023-03-15,9.17,9.33,9.08,9.15,1151000.0,16569487.0,51110000.0,0.022520054783799648,0.05000000000000071,0.5494505494505475,2.7472527472527473
2023-03-16,9.1,9.19,8.99,8.99,1272400.0,18004266.0,51110000.0,0.024895323811387204,-0.16000000000000014,-1.748633879781425,2.185792349726768
2023-03-17,9.06,9.13,8.98,9.05,989200.0,14016189.0,51110000.0,0.019354333789864998,0.0600000000000005,0.6674082313681939,1.668520578420471
2023-03-20,9.12,9.43,9.1,9.15,2948400.0,42559073.0,51110000.0,0.05768734102915281,0.09999999999999964,1.104972375690605,3.6464088397790064
2023-03-21,9.24,9.26,9.13,9.17,1329045.0,19107512.0,51110000.0,0.026003619643905303,0.019999999999999574,0.21857923497268228,1.4207650273223935
2023-03-22,9.15,9.38,9.15,9.27,1358654.0,19639530.0,51110000.0,0.026582938759538252,0.09999999999999964,1.0905125408942062,2.5081788440567117
2023-03-23,9.26,9.64,9.21,9.51,2011222.0,29842045.0,51110000.0,0.039350851105458814,0.2400000000000002,2.5889967637540368,4.638619201725995
2023-03-24,9.51,9.81,9.43,9.71,2778775.0,41829084.0,51110000.0,0.054368518880845235,0.20000000000000107,2.103049421661418,3.9957939011566856
2023-03-27,9.7,10.06,9.65,9.99,3854456.0,59364042.0,51110000.0,0.0754149090197613,0.27999999999999936,2.883625128733258,4.222451081359424
2023-03-28,10.02,10.16,9.66,9.81,3766700.0,58578115.0,51110000.0,0.07369790647622775,-0.17999999999999972,-1.8018018018017945,5.005005005005005
2023-03-29,9.88,10.02,9.75,9.88,2380000.0,36914013.0,51110000.0,0.04656622970064567,0.07000000000000028,0.7135575942915473,2.752293577981647
2023-03-30,10.0,10.04,9.5,9.61,4367884.0,66124164.0,51110000.0,0.08546045783603991,-0.27000000000000135,-2.7327935222672184,5.465587044534404
2023-03-31,9.7,9.72,9.58,9.66,1410900.0,21282872.0,51110000.0,0.02760516532968108,0.05000000000000071,0.5202913631633832,1.456815816857446
2023-04-03,9.74,9.74,9.41,9.46,2418068.0,35937021.0,51110000.0,0.04731105458814322,-0.1999999999999993,-2.0703933747411973,3.4161490683229823
2023-04-04,9.44,9.47,9.12,9.17,2483845.0,35794579.0,51110000.0,0.048598023870084134,-0.2900000000000009,-3.0655391120507525,3.6997885835095286
2023-04-06,9.17,9.27,9.1,9.15,1116300.0,16019344.0,51110000.0,0.021841126981021326,-0.019999999999999574,-0.21810250817884125,1.853871319520174
2023-04-07,9.14,9.29,9.11,9.17,1057800.0,15214555.0,51110000.0,0.020696536881236547,0.019999999999999574,0.21857923497268228,1.967213114754095
2023-04-10,9.12,9.12,8.89,9.01,1759800.0,24857928.0,51110000.0,0.034431618078653886,-0.16000000000000014,-1.7448200654307522,2.508178844056692
2023-04-11,9.02,9.06,8.93,8.98,1145775.0,16092802.0,51110000.0,0.022417824300528272,-0.02999999999999936,-0.33296337402884957,1.4428412874583882
2023-04-12,9.03,9.03,8.9,8.99,998920.0,13971282.0,51110000.0,0.01954451183721385,0.009999999999999787,0.11135857461024301,1.4476614699331738
2023-04-13,8.95,9.05,8.89,8.91,1049044.0,14660344.0,51110000.0,0.02052522011348073,-0.08000000000000007,-0.8898776418242549,1.7797552836484998
2023-04-14,8.91,9.07,8.82,9.02,1605500.0,22446966.0,51110000.0,0.03141263940520446,0.10999999999999943,1.2345679012345512,2.8058361391694726
2023-04-17,9.02,9.37,8.99,9.17,1983176.0,28499180.0,51110000.0,0.03880211308941499,0.15000000000000036,1.6629711751662946,4.212860310421275
2023-04-18,9.19,9.26,9.05,9.1,965500.0,13750929.0,51110000.0,0.018890628057131677,-0.07000000000000028,-0.7633587786259555,2.2900763358778526
2023-04-19,9.1,9.19,9.02,9.08,1246600.0,17713885.0,51110000.0,0.02439053022891802,-0.019999999999999574,-0.219780219780219,1.8681318681318675
2023-04-20,9.09,9.09,8.97,8.98,884800.0,12479770.0,51110000.0,0.017311680688710623,-0.09999999999999964,-1.1013215859030812,1.3215859030836918
2023-04-21,9.03,9.03,8.89,8.9,1311300.0,18320851.0,51110000.0,0.025656427313637254,-0.08000000000000007,-0.8908685968819552,1.5590200445434164
2023-04-24,8.89,8.94,8.82,8.85,1373475.0,19013269.0,51110000.0,0.02687292115045979,-0.05000000000000071,-0.5617977528090012,1.3483146067415641
2023-04-25,8.89,9.01,8.69,8.85,2040400.0,28227981.0,51110000.0,0.039921737429074546,0.0,0.0,3.6158192090395516
2023-04-26,8.71,8.82,8.59,8.74,2940500.0,40019394.0,51110000.0,0.05753277245157504,-0.10999999999999943,-1.2429378531073398,2.59887005649718
2023-04-27,8.91,8.96,8.67,8.89,1783200.0,24665180.0,51110000.0,0.034889454118567795,0.15000000000000036,1.7162471395881118,3.318077803203672
2023-04-28,8.89,9.18,8.84,9.17,1323099.0,18786664.0,51110000.0,0.025887282332224613,0.27999999999999936,3.149606299212593,3.824521934758154
2023-05-04,9.1,9.77,9.1,9.64,2957508.0,44134918.0,51110000.0,0.05786554490315007,0.47000000000000064,5.125408942202836,7.306434023991275
2023-05-05,9.64,9.64,9.47,9.61,1879655.0,28138092.0,51110000.0,0.036776658188221484,-0.030000000000001137,-0.3112033195020847,1.7634854771784225
2023-05-08,9.56,9.7,9.37,9.52,2149300.0,31994129.0,51110000.0,0.04205243592252005,-0.08999999999999986,-0.9365244536940653,3.4339229968782528
2023-05-09,9.47,9.49,9.17,9.17,3239883.0,32242122.0,71554000.0,0.04527885233529921,-0.34999999999999964,-3.676470588235292,3.361344537815129
2023-05-10,9.19,9.45,9.19,9.33,2500709.0,25087428.0,71554000.0,0.034948556335075605,0.16000000000000014,1.7448200654307522,2.8353326063249704
2023-05-11,9.33,9.64,9.28,9.61,2008480.0,20536942.0,71554000.0,0.028069430080778154,0.27999999999999936,3.0010718113612,3.8585209003215564
2023-05-12,9.72,10.21,9.61,10.04,6853105.0,73481678.0,71554000.0,0.09577528859323028,0.4299999999999997,4.474505723205002,6.243496357960473
2023-05-15,10.26,10.58,10.0,10.45,12859987.0,142789755.0,71554000.0,0.17972422226570142,0.41000000000000014,4.083665338645415,5.7768924302788855
2023-05-16,10.44,10.5,9.98,10.09,8461440.0,92257950.0,71554000.0,0.11825250859490734,-0.35999999999999943,-3.4449760765550175,4.97607655502392
2023-05-17,10.04,10.18,9.77,10.17,5121945.0,54881230.0,71554000.0,0.07158153282835342,0.08000000000000007,0.7928642220019766,4.06342913776016
2023-05-18,10.07,10.35,9.98,10.03,3327616.0,36010016.0,71554000.0,0.04650496128797831,-0.14000000000000057,-1.3765978367748288,3.6381514257620373
2023-05-19,10.04,10.13,9.92,10.05,2575740.0,27746450.0,71554000.0,0.03599714900634486,0.02000000000000135,0.1994017946161719,2.0937188434696
2023-05-22,10.06,10.63,9.8,10.58,9987363.0,111996057.0,71554000.0,0.13957798306174357,0.5299999999999994,5.273631840796011,8.258706467661693
2023-05-23,10.43,10.61,10.15,10.27,6947618.0,77029268.0,71554000.0,0.09709615115856556,-0.3100000000000005,-2.930056710775053,4.3478260869565135
2023-05-24,10.41,11.29,10.34,11.29,4799323.0,57487271.0,71554000.0,0.06707274226458339,1.0199999999999996,9.931840311587138,9.250243427458612
2023-05-25,12.42,12.42,12.42,12.42,2705320.0,36034862.0,71554000.0,0.03780808899572351,1.1300000000000008,10.008857395925608,0.0
2023-05-26,13.66,13.66,12.24,13.66,39612734.0,552739902.0,71554000.0,0.5536061436118177,1.2400000000000002,9.98389694041868,11.43317230273752
2023-05-29,13.9,15.03,13.89,15.03,23794034.0,372003309.0,71554000.0,0.33253254884422956,1.3699999999999992,10.029282576866748,8.34553440702781
2023-05-30,16.09,16.53,14.57,16.53,47127110.0,801235535.0,71554000.0,0.6586229980154849,1.5000000000000018,9.980039920159701,13.040585495675321
2023-05-31,15.67,15.79,14.88,14.88,29997011.0,487349679.0,71554000.0,0.4192220001677055,-1.6500000000000004,-9.981851179673317,5.5051421657592154
2023-06-01,13.43,14.2,13.39,13.39,29195654.0,424027048.0,71554000.0,0.4080226681946502,-1.4900000000000002,-10.01344086021505,5.443548387096765
2023-06-02,12.79,13.1,12.31,12.31,32865060.0,444471364.0,71554000.0,0.4593043016463091,-1.08,-8.065720687079914,5.899925317401039
2023-06-05,12.4,12.86,12.22,12.66,26081960.0,351778440.0,71554000.0,0.3645073650669424,0.34999999999999964,2.843216896831846,5.199025182778219
2023-06-06,12.39,12.5,12.08,12.11,21144293.0,276776190.0,71554000.0,0.2955012018894821,-0.5500000000000007,-4.344391785150082,3.3175355450236963
2023-06-07,12.09,12.32,11.96,12.29,13556800.0,177308622.0,71554000.0,0.18946250384325125,0.17999999999999972,1.4863748967795187,2.9727497935590375
2023-06-08,12.29,13.29,12.15,13.06,30453686.0,417652770.0,71554000.0,0.4256042429493809,0.7700000000000014,6.2652563059397925,9.275834011391366
2023-06-09,12.84,13.34,12.5,12.83,24208903.0,333433993.0,71554000.0,0.3383305335830282,-0.23000000000000043,-1.761102603369069,6.431852986217457
2023-06-12,13.65,13.65,12.92,12.99,23864769.0,340102405.0,71554000.0,0.3335211029432317,0.16000000000000014,1.247077162899446,5.6897895557287645
2023-06-13,13.05,13.41,12.69,12.78,14976185.0,206992009.0,71554000.0,0.2092990608491489,-0.21000000000000085,-1.616628175519641,5.542725173210167
2023-06-14,12.7,12.83,12.29,12.42,13719575.0,183266472.0,71554000.0,0.19173735919724963,-0.35999999999999943,-2.8169014084507005,4.225352112676064
2023-06-15,12.5,12.59,12.23,12.54,10127933.0,135205460.0,71554000.0,0.14154251334656343,0.11999999999999922,0.9661835748792313,2.8985507246376767
2023-06-16,12.45,12.5,12.2,12.31,9607493.0,126723806.0,71554000.0,0.1342691254157699,-0.22999999999999865,-1.834130781499188,2.3923444976076613
2023-06-19,12.2,12.46,12.11,12.37,8334817.0,110000469.0,71554000.0,0.11648289403806915,0.05999999999999872,0.4874086108854536,2.8432168968318554
2023-06-20,12.45,12.5,12.14,12.19,7073960.0,92724030.0,71554000.0,0.09886183861139838,-0.17999999999999972,-1.4551333872271588,2.9102667744543207
2023-06-21,12.08,12.54,12.03,12.2,10811640.0,143026466.0,71554000.0,0.1510976325572295,0.009999999999999787,0.08203445447088065,4.183757178014765
2023-06-26,12.1,13.42,12.09,13.42,26639368.0,368310499.0,71554000.0,0.3722973977695167,1.2200000000000006,10.000000000000009,10.901639344262296
2023-06-27,13.88,13.88,12.77,13.19,26545554.0,377458393.0,71554000.0,0.37098630405008803,-0.23000000000000043,-1.713859910581228,8.27123695976156
2023-06-28,12.99,14.41,12.87,13.87,30765543.0,456145807.0,71554000.0,0.4299625876960058,0.6799999999999997,5.155420773313124,11.67551175132677
2023-06-29,13.52,13.6,12.87,12.95,22010493.0,308335177.0,71554000.0,0.3076067445565587,-0.9199999999999999,-6.633020908435472,5.263157894736845
2023-06-30,12.66,12.83,12.35,12.58,14689390.0,197396602.0,71554000.0,0.20529096905833358,-0.3699999999999992,-2.857142857142847,3.70656370656371
2023-07-03,12.56,12.82,12.28,12.78,13627863.0,184319360.0,71554000.0,0.19045564189283617,0.1999999999999993,1.5898251192368873,4.2925278219395935
2023-07-04,12.66,12.66,12.45,12.56,8884217.0,119236408.0,71554000.0,0.12416101126422004,-0.21999999999999886,-1.7214397496087552,1.6431924882629174
2023-07-05,12.64,13.39,12.6,13.02,19020747.0,265777907.0,71554000.0,0.2658236716326131,0.4599999999999991,3.6624203821655987,6.289808917197459
2023-07-06,12.87,13.34,12.61,13.15,15739243.0,219411900.0,71554000.0,0.21996314671436956,0.13000000000000078,0.9984639016897168,5.606758832565287
2023-07-07,12.95,13.89,12.87,13.83,28840408.0,420929987.0,71554000.0,0.403057942253403,0.6799999999999997,5.171102661596949,7.756653992395448
2023-07-10,14.03,14.3,13.43,13.91,24501809.0,364245190.0,71554000.0,0.34242402940436595,0.08000000000000007,0.5784526391901634,6.290672451193066
2023-07-11,13.58,13.7,13.21,13.52,14222843.0,204631646.0,71554000.0,0.1987707605444839,-0.39000000000000057,-2.8037383177570097,3.522645578720334
2023-07-12,13.43,13.52,13.13,13.45,13779774.0,196542561.0,71554000.0,0.1925786678592392,-0.07000000000000028,-0.5177514792899407,2.8846153846153757
2023-07-13,13.24,13.57,13.1,13.18,10024099.0,142398567.0,71554000.0,0.14009138552701456,-0.2699999999999996,-2.007434944237918,3.494423791821567
2023-07-14,13.06,13.07,12.45,12.48,12744836.0,171910889.0,71554000.0,0.17811493417558766,-0.6999999999999993,-5.31107738998482,4.704097116843711
2023-07-17,12.44,12.57,12.4,12.51,5293080.0,70784656.0,71554000.0,0.07397322302037622,0.02999999999999936,0.24038461538460343,1.3621794871794866
2023-07-18,12.5,12.51,11.9,11.95,8391193.0,108444811.0,71554000.0,0.11727077451994299,-0.5600000000000005,-4.476418864908083,4.876099120703433
2023-07-19,12.02,12.16,11.84,12.06,4847600.0,62328138.0,71554000.0,0.06774743550325628,0.11000000000000121,0.9205020920502127,2.6778242677824293
2023-07-20,12.06,12.06,11.44,11.47,7203243.0,90287075.0,71554000.0,0.10066862788942617,-0.5899999999999999,-4.892205638474289,5.140961857379776
2023-07-21,11.4,11.54,11.28,11.29,4579193.0,55883265.0,71554000.0,0.06399632445425832,-0.1800000000000015,-1.5693112467306092,2.2667829119442002
2023-07-24,11.3,11.39,11.19,11.29,2361880.0,28601280.0,71554000.0,0.033008357324538114,0.0,0.0,1.7714791851195844
2023-07-25,11.35,11.48,11.25,11.43,4580877.0,55769664.0,71554000.0,0.06401985912737233,0.14000000000000057,1.240035429583708,2.037201062887515
2023-07-26,11.38,11.4,11.13,11.24,4138497.0,49856721.0,71554000.0,0.057837395533443275,-0.1899999999999995,-1.6622922134733153,2.3622047244094455
2023-07-27,11.23,11.35,10.99,11.03,3409597.0,40815213.0,71554000.0,0.04765068339994969,-0.21000000000000085,-1.8683274021352392,3.2028469750889625
2023-07-28,11.03,11.1,10.89,11.06,3789680.0,44710964.0,71554000.0,0.05296251781871034,0.030000000000001137,0.27198549410698547,1.9038984587488583
2023-07-31,11.05,11.26,11.0,11.21,3341120.0,39950899.0,71554000.0,0.04669368588758141,0.15000000000000036,1.3562386980108476,2.3508137432188043
2023-08-01,11.24,12.22,11.05,11.8,12343083.0,154167543.0,71554000.0,0.17250025155826368,0.5899999999999999,5.263157894736836,10.437109723461194
2023-08-02,11.66,11.66,11.38,11.41,6293380.0,77129055.0,71554000.0,0.0879528747519356,-0.39000000000000057,-3.305084745762721,2.372881355932198
2023-08-03,11.3,11.68,11.28,11.4,4820780.0,59410883.0,71554000.0,0.06737261369035973,-0.009999999999999787,-0.08764241893075564,3.5056967572305022
2023-08-04,11.45,11.55,11.24,11.26,4574441.0,55449937.0,71554000.0,0.06392991307264444,-0.14000000000000057,-1.2280701754386003,2.7192982456140395
2023-08-07,11.2,11.33,11.13,11.27,2611080.0,31455767.0,71554000.0,0.036491041730720854,0.009999999999999787,0.0888099467140302,1.776198934280633
2023-08-08,11.26,11.4,11.05,11.14,3188680.0,38301796.0,71554000.0,0.04456326690331777,-0.129999999999999,-1.153504880212941,3.105590062111798
2023-08-09,11.13,11.13,10.96,10.98,2616080.0,30909951.0,71554000.0,0.03656091902619001,-0.16000000000000014,-1.4362657091561926,1.5260323159784552
2023-08-10,11.03,11.14,10.99,11.13,2842260.0,33868665.0,71554000.0,0.03972188836403276,0.15000000000000036,1.3661202185792476,1.3661202185792383
2023-08-11,11.11,11.17,10.95,10.95,2301340.0,27197033.0,71554000.0,0.032162283030997565,-0.1800000000000015,-1.6172506738544645,1.9766397124887747
2023-08-14,10.91,11.17,10.74,11.15,3220880.0,38153103.0,71554000.0,0.045013276686139136,0.20000000000000107,1.82648401826484,3.926940639269404
2023-08-15,11.15,11.15,10.92,10.99,1954136.0,23078962.0,71554000.0,0.02730994773178299,-0.16000000000000014,-1.4349775784753382,2.0627802690582997
2023-08-16,11.05,11.14,10.81,10.82,2608956.0,30643886.0,71554000.0,0.03646135785560556,-0.16999999999999993,-1.5468607825295688,3.0027297543221114
2023-08-17,10.83,11.07,10.68,11.03,3279916.0,38379871.0,71554000.0,0.04583833188920256,0.20999999999999908,1.9408502772643166,3.604436229205181
2023-08-18,11.0,11.27,10.98,11.02,3182676.0,37946908.0,71554000.0,0.04447935824691841,-0.009999999999999787,-0.09066183136898776,2.6291931097008083
2023-08-21,11.01,11.19,10.99,11.11,2039020.0,24292015.0,71554000.0,0.02849624060150376,0.08999999999999986,0.8166969147005432,1.81488203266787
2023-08-22,11.07,11.19,10.71,10.99,3858700.0,45206256.0,71554000.0,0.05392710400536658,-0.11999999999999922,-1.080108010801073,4.320432043204309
2023-08-23,10.94,11.01,10.8,10.81,2002738.0,23403444.0,71554000.0,0.027989182994661375,-0.17999999999999972,-1.6378525932666088,1.9108280254776986
2023-08-24,10.81,10.87,10.59,10.64,2201780.0,25269083.0,71554000.0,0.030770886323615732,-0.16999999999999993,-1.5726179463459777,2.5901942645698366
2023-08-25,10.64,10.79,10.43,10.44,2420740.0,27381297.0,71554000.0,0.033830952846801016,-0.20000000000000107,-1.8796992481203145,3.3834586466165355
2023-08-28,10.74,10.95,10.48,10.53,3587940.0,41247727.0,71554000.0,0.050143108701120834,0.08999999999999986,0.8620689655172376,4.50191570881225
2023-08-29,10.45,10.87,10.44,10.85,3356140.0,38716164.0,71554000.0,0.04690359728317075,0.3200000000000003,3.038936372269707,4.083570750237414
2023-08-30,10.88,10.96,10.7,10.79,2202040.0,25587143.0,71554000.0,0.030774519942980128,-0.0600000000000005,-0.552995391705069,2.396313364055314
2023-08-31,10.77,10.91,10.67,10.78,2208360.0,25471384.0,71554000.0,0.03086284484445314,-0.009999999999999787,-0.0926784059314123,2.2242817423540338
2023-09-01,10.77,10.82,10.64,10.66,1965420.0,22559557.0,71554000.0,0.02746764681219778,-0.11999999999999922,-1.1131725417439675,1.669758812615953
2023-09-04,10.72,10.86,10.58,10.85,2191620.0,25313147.0,71554000.0,0.030628895659222406,0.1899999999999995,1.7823639774859235,2.626641651031889
2023-09-05,10.86,11.05,10.82,10.97,2399860.0,28161064.0,71554000.0,0.03353914526092182,0.120000000000001,1.105990783410138,2.119815668202769
2023-09-06,10.91,10.99,10.75,10.82,1972520.0,22866816.0,71554000.0,0.027566872571763983,-0.15000000000000036,-1.3673655423883324,2.1877848678213327
