date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,23.22,23.86,23.0,23.63,30712768.0,749488862.0,3527603124.0,0.008706412518757027,,,
2023-03-07,23.67,23.71,23.06,23.12,16050599.0,388607663.0,3527603124.0,0.0045500013566718905,-0.509999999999998,-2.1582733812949506,2.750740584003395
2023-03-08,23.0,23.55,22.84,23.01,15839545.0,380537052.0,3527603124.0,0.004490172063925182,-0.10999999999999943,-0.47577854671280173,3.070934256055367
2023-03-09,23.01,23.87,22.94,23.07,22503322.0,546624783.0,3527603124.0,0.006379210248142415,0.05999999999999872,0.26075619295957697,4.041720990873532
2023-03-10,22.93,23.03,22.45,22.54,20168553.0,472589002.0,3527603124.0,0.0057173531973547485,-0.5300000000000011,-2.297355873428697,2.5140875596012213
2023-03-13,22.28,23.14,22.17,23.0,24513770.0,579491060.0,3527603124.0,0.006949129235434933,0.46000000000000085,2.0408163265306145,4.303460514640634
2023-03-14,22.97,23.11,22.58,22.87,24518933.0,581852051.0,3527603124.0,0.006950592835454128,-0.129999999999999,-0.5652173913043401,2.3043478260869614
2023-03-15,23.04,24.0,22.96,23.02,27248576.0,659638617.0,3527603124.0,0.007724388215503803,0.14999999999999858,0.655881066899866,4.547442063839086
2023-03-16,22.66,23.18,22.52,22.82,21875519.0,520033295.0,3527603124.0,0.006201241531727366,-0.1999999999999993,-0.8688097306689846,2.867072111207646
2023-03-17,22.86,23.21,22.31,22.75,25959576.0,609990851.0,3527603124.0,0.007358984298257471,-0.07000000000000028,-0.30674846625766694,3.9439088518843217
2023-03-20,22.45,22.81,22.15,22.66,32167250.0,749772153.0,3527603124.0,0.009118727041925593,-0.08999999999999986,-0.39560439560439864,2.9010989010989015
2023-03-21,22.63,23.44,22.48,23.4,22830070.0,548526824.0,3527603124.0,0.0064718363142032415,0.7399999999999984,3.2656663724624835,4.23654015887026
2023-03-22,23.92,24.02,23.28,23.5,22388390.0,548602306.0,3527603124.0,0.0063466294855225895,0.10000000000000142,0.42735042735042583,3.162393162393156
2023-03-23,23.48,23.48,22.0,22.16,46032999.0,1072544577.0,3527603124.0,0.013049370176257957,-1.3399999999999999,-5.702127659574463,6.297872340425534
2023-03-24,22.16,23.0,21.74,22.88,43826562.0,1020921001.0,3527603124.0,0.01242389250134931,0.7199999999999989,3.2490974729241895,5.685920577617336
2023-03-27,22.84,25.04,22.79,24.65,67629920.0,1719183928.0,3527603124.0,0.019171635136583466,1.7699999999999996,7.736013986013979,9.833916083916085
2023-03-28,24.52,25.2,24.45,24.83,34899328.0,898736806.0,3527603124.0,0.009893212692369755,0.17999999999999972,0.7302231237322543,3.0425963488843815
2023-03-29,24.73,25.84,24.53,25.15,29362161.0,766656696.0,3527603124.0,0.00832354433531225,0.3200000000000003,1.2887635924285101,5.2758759565042235
2023-03-30,25.15,25.22,24.74,25.1,17253429.0,446775275.0,3527603124.0,0.004890977922832796,-0.04999999999999716,-0.1988071570576455,1.908548707753481
2023-03-31,25.0,25.27,24.69,24.83,14688203.0,379414773.0,3537456267.0,0.004152193523075433,-0.2700000000000031,-1.0756972111553909,2.310756972111547
2023-04-03,24.78,24.81,24.12,24.3,23265234.0,587305905.0,3537456267.0,0.006576825900869858,-0.5299999999999976,-2.134514699959722,2.7788964961739744
2023-04-04,24.32,24.46,23.73,24.2,25613025.0,640034080.0,3537456267.0,0.007240520607685579,-0.10000000000000142,-0.4115226337448652,3.00411522633745
2023-04-06,24.01,24.46,23.97,24.39,14115171.0,355023589.0,3537456267.0,0.003990203675922928,0.19000000000000128,0.7851239669421473,2.02479338842976
2023-04-07,24.38,24.61,23.7,23.87,17092967.0,425142752.0,3537456267.0,0.00483199387069624,-0.5199999999999996,-2.1320213202131955,3.7310373103731047
2023-04-10,24.11,24.56,23.09,23.49,25815890.0,631626985.0,3537456267.0,0.007297868313123657,-0.38000000000000256,-1.5919564306661194,6.1583577712609925
2023-04-11,23.49,23.72,23.29,23.54,21813933.0,531066020.0,3537456267.0,0.006166559062085502,0.05000000000000071,0.21285653469562682,1.8305661983822892
2023-04-12,23.63,23.85,23.0,23.37,20873473.0,504401339.0,3537456267.0,0.005900701358409189,-0.16999999999999815,-0.7221750212404343,3.610875106202215
2023-04-13,23.35,23.56,22.94,22.95,13923332.0,334786206.0,3537456267.0,0.003935972899477827,-0.4200000000000017,-1.797175866495515,2.652973898160023
2023-04-14,22.95,23.53,22.9,23.23,16248207.0,391845911.0,3537456267.0,0.004593189505005406,0.28000000000000114,1.2200435729847525,2.7450980392156974
2023-04-17,24.2,25.25,23.69,23.71,64111670.0,1633494274.0,3537456267.0,0.018123664339848078,0.4800000000000004,2.06629358588033,6.7154541541110575
2023-04-18,23.7,24.07,23.38,23.51,26591312.0,651184671.0,3537456267.0,0.007517071588435838,-0.1999999999999993,-0.8435259384226068,2.9101644875579975
2023-04-19,23.49,23.83,23.25,23.63,20079347.0,490542440.0,3537456267.0,0.005676210667907036,0.11999999999999744,0.5104210974053558,2.4670353041258966
2023-04-20,23.33,23.52,22.2,22.65,38531711.0,907739820.0,3537456267.0,0.010892491126873342,-0.9800000000000004,-4.147270418958948,5.586119339822261
2023-04-21,22.4,22.57,21.85,21.86,27869991.0,640099867.0,3537456267.0,0.007878540085425741,-0.7899999999999991,-3.487858719646797,3.1788079470198625
2023-04-24,21.89,22.29,21.53,21.97,19160236.0,436443865.0,3537456267.0,0.0054163880918446415,0.10999999999999943,0.5032021957914079,3.4766697163769353
2023-04-25,21.97,22.03,21.18,21.37,16573127.0,369118400.0,3537456267.0,0.004685040817212737,-0.5999999999999979,-2.730996813837039,3.868912152935828
2023-04-26,21.3,22.91,21.22,22.63,31229687.0,724084143.0,3537456267.0,0.008828289212034518,1.259999999999998,5.896116050538125,7.908282639213857
2023-04-27,22.53,22.85,22.18,22.49,14576211.0,339505336.0,3537456267.0,0.004120534615785258,-0.14000000000000057,-0.6186478126380957,2.960671674768015
2023-04-28,22.61,22.83,22.03,22.51,15842674.0,367202583.0,3537456267.0,0.00447854978386366,0.020000000000003126,0.08892841262784223,3.5571365051133714
2023-05-04,22.3,23.78,22.3,22.98,38276614.0,921813725.0,3537456267.0,0.010820378009213137,0.46999999999999886,2.087960906263886,6.574855619724568
2023-05-05,22.95,23.08,22.3,22.46,24617490.0,577509948.0,3537458049.0,0.006959090301285436,-0.5199999999999996,-2.2628372497824123,3.3942558746736182
2023-05-08,22.49,22.91,22.14,22.14,14646837.0,338035807.0,3537458049.0,0.004140497723821911,-0.3200000000000003,-1.4247551202137165,3.4283170080142455
2023-05-09,22.29,22.29,21.62,21.82,14701632.0,334836245.0,3537458049.0,0.004155987660166313,-0.3200000000000003,-1.445347786811202,3.0261969286359447
2023-05-10,21.61,22.55,21.39,22.26,17763791.0,405530881.0,3537458049.0,0.005021625911584061,0.4400000000000013,2.016498625114571,5.3162236480293315
2023-05-11,22.03,23.24,21.99,22.58,22669143.0,534230484.0,3537458049.0,0.006408314299701254,0.31999999999999673,1.4375561545372673,5.615453728661275
2023-05-12,22.66,22.95,22.37,22.37,10346149.0,242166548.0,3537458049.0,0.002924741115424603,-0.2099999999999973,-0.9300265721877699,2.568644818423376
2023-05-15,22.37,23.18,22.09,22.96,14380633.0,341547549.0,3543048049.0,0.004058830927810542,0.5899999999999999,2.6374608851139847,4.872597228430934
2023-05-16,23.22,23.34,22.85,23.06,9217869.0,220613543.0,3543048049.0,0.0026016776720264004,0.09999999999999787,0.435540069686402,2.1341463414634076
2023-05-17,23.14,23.63,23.09,23.63,18754747.0,455623309.0,3543048049.0,0.0052933933552759445,0.5700000000000003,2.471812662619266,2.3417172593235005
2023-05-18,24.28,25.24,24.2,24.72,55033867.0,1414115477.0,3543048049.0,0.015532915794222129,1.0899999999999999,4.612780363944147,4.401184934405413
2023-05-19,24.93,25.32,24.49,24.64,40397041.0,1040829901.0,3543048049.0,0.011401776222425709,-0.0799999999999983,-0.3236245954692518,3.357605177993535
2023-05-22,24.58,24.96,24.22,24.86,26807506.0,684549277.0,3543048049.0,0.00756622705344519,0.21999999999999886,0.8928571428571397,3.0032467532467613
2023-05-23,24.8,25.12,24.43,24.6,24101512.0,615888112.0,3543048049.0,0.006802479578791622,-0.259999999999998,-1.045856798069178,2.775543041029772
2023-05-24,24.45,24.61,24.13,24.17,15104733.0,380983107.0,3543048049.0,0.004263202979779854,-0.4299999999999997,-1.7479674796747946,1.9512195121951237
2023-05-25,24.1,24.91,23.67,24.85,22800630.0,578318503.0,3543048049.0,0.006435314927900939,0.6799999999999997,2.8134050475796535,5.130326851468756
2023-05-26,24.78,25.6,24.33,25.25,20504793.0,532775708.0,3543048049.0,0.005787331336301615,0.3999999999999986,1.609657947686105,5.110663983903433
2023-05-29,25.12,25.22,24.11,24.64,18250305.0,464563307.0,3543048049.0,0.005151018204551592,-0.6099999999999994,-2.415841584158418,4.396039603960394
2023-05-30,24.65,25.28,24.24,24.49,14874802.0,379309044.0,3543048049.0,0.004198306597676062,-0.15000000000000213,-0.6087662337662447,4.220779220779232
2023-05-31,24.73,25.07,24.01,25.06,41425606.0,1060082962.0,3543048421.0,0.011692080117919449,0.5700000000000003,2.3274806043283025,4.328297264189461
2023-06-01,24.64,24.65,23.8,24.22,30782421.0,772670645.0,3543048421.0,0.008688117502868301,-0.8399999999999999,-3.3519553072625663,3.3918595371109257
2023-06-02,24.25,24.8,24.01,24.45,21735007.0,553034887.0,3543048421.0,0.006134549804957351,0.23000000000000043,0.9496284062758154,3.261767134599501
2023-06-05,24.61,25.36,24.16,24.85,23222925.0,596767780.0,3543048421.0,0.006554503986554465,0.40000000000000213,1.6359918200409052,4.907975460122697
