date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,187.12,187.62,180.39,182.34,19025496.0,3654944819.0,1952475544.0,0.009744294139030711,,,
2023-03-07,182.26,183.07,179.15,179.18,11536539.0,2196986702.0,1952475544.0,0.005908672728553265,-3.1599999999999966,-1.7330262147636222,2.1498299879346208
2023-03-08,178.06,179.04,177.35,178.28,6929708.0,1299084751.0,1952475544.0,0.0035491906781086936,-0.9000000000000057,-0.5022882018082431,0.9431856233954669
2023-03-09,178.4,178.92,174.31,175.27,12328694.0,2281501632.0,1952475544.0,0.006314390998589634,-3.009999999999991,-1.6883553960062803,2.585820058335195
2023-03-10,172.91,174.7,172.59,172.65,9158250.0,1670820063.0,1952475544.0,0.004690583719803048,-2.6200000000000045,-1.4948365379129358,1.2038569064871256
2023-03-13,172.46,178.98,172.43,177.48,15024419.0,2801211305.0,1952475544.0,0.007695061301110976,4.829999999999984,2.797567332754114,3.7938024905878844
2023-03-14,176.8,177.57,174.54,177.04,8074972.0,1499754067.0,1952475544.0,0.00413576089330008,-0.4399999999999977,-0.2479152580572408,1.7072346179851257
2023-03-15,180.14,180.7,173.43,173.81,12377581.0,2296215358.0,1952475544.0,0.006339429468418479,-3.2299999999999898,-1.8244464527790272,4.106416629010383
2023-03-16,171.96,176.7,171.01,175.06,11033593.0,2029892403.0,1952475544.0,0.0056510787210147,1.25,0.7191761118462647,3.273689661124215
2023-03-17,176.84,179.37,175.28,176.04,12235057.0,2283431511.0,1952475544.0,0.00626643290749459,0.9799999999999898,0.5598080658060001,2.3363418256597757
2023-03-20,176.52,176.52,171.48,173.54,9050409.0,1652859005.0,1952475544.0,0.004635350761658503,-2.5,-1.4201317882299502,2.8629856850715862
2023-03-21,174.33,178.83,173.96,178.61,11561956.0,2155499241.0,1952475544.0,0.005921690561262159,5.070000000000022,2.921516653221179,2.8062694479658896
2023-03-22,179.56,180.26,174.85,175.46,12359461.0,2298382220.0,1952475544.0,0.006330148942444321,-3.1500000000000057,-1.7636190582834166,3.0289457477184905
