date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,1646.77,1647.06,1627.38,1636.77,2064586.0,3730079522.0,1256197800.0,0.001643519834217191,,,
2023-03-07,1635.72,1645.34,1619.44,1619.71,2278539.0,4101302456.0,1256197800.0,0.0018138377570793389,-17.059999999999945,-1.0422967185371168,1.5823848188810805
2023-03-08,1612.21,1617.57,1595.09,1603.51,2276370.0,4035787172.0,1256197800.0,0.0018121111181694475,-16.200000000000045,-1.0001790443968428,1.3879027727185742
2023-03-09,1601.32,1616.72,1575.96,1603.15,2761150.0,4881442710.0,1256197800.0,0.002198021680980495,-0.35999999999989996,-0.022450748670099774,2.541923654981883
2023-03-10,1586.44,1613.1,1585.02,1585.02,2116082.0,3725139075.0,1256197800.0,0.0016845133783867476,-18.13000000000011,-1.130898543492509,1.7515516327230716
2023-03-13,1585.93,1607.66,1584.11,1595.89,2056043.0,3626476291.0,1256197800.0,0.0016367191536237366,10.870000000000118,0.6857957628294997,1.4857856683196542
2023-03-14,1597.5,1612.08,1574.6,1599.51,2370492.0,4177289027.0,1256197800.0,0.0018870372165912088,3.619999999999891,0.22683267643759386,2.3485327936135962
2023-03-15,1610.72,1616.61,1585.13,1585.85,1921253.0,3392698490.0,1256197800.0,0.001529419172681245,-13.660000000000082,-0.8540115410344495,1.968102731461497
2023-03-16,1575.96,1603.13,1575.07,1586.82,1764624.0,3096791142.0,1256197800.0,0.0014047341907460751,0.9700000000000273,0.06116593624869715,1.7693981145757907
2023-03-17,1603.13,1608.47,1572.34,1577.77,2702291.0,4744249369.0,1256197800.0,0.0021511667987318558,-9.049999999999955,-0.5703230360091238,2.276880805636437
2023-03-20,1585.93,1589.55,1565.09,1566.54,2049093.0,3557872017.0,1256197800.0,0.001631186585424684,-11.230000000000018,-0.7117640720764151,1.5502893324122045
2023-03-21,1571.43,1617.49,1561.44,1607.66,3114182.0,5491052284.0,1256197800.0,0.002479053856008982,41.12000000000012,2.6248930764614986,3.5779488554393732
2023-03-22,1612.19,1623.97,1599.1,1606.17,1533026.0,2727648674.0,1256197800.0,0.0012203699130821596,-1.490000000000009,-0.0926812883321082,1.5469688864560989
2023-03-23,1599.51,1622.25,1598.61,1607.54,1735566.0,3082821551.0,1256197800.0,0.0013816024833031868,1.3699999999998909,0.08529607700304975,1.4718242776293977
2023-03-24,1602.3,1615.45,1599.51,1610.94,1276996.0,2269649179.0,1256197800.0,0.0010165564690528832,3.400000000000091,0.2115032907423764,0.9915771924804393
2023-03-27,1610.92,1610.92,1590.45,1601.13,1529555.0,2700755933.0,1256197800.0,0.0012176068131945462,-9.809999999999945,-0.6089612276062417,1.2706866798266867
2023-03-28,1603.13,1621.25,1598.62,1613.82,1726135.0,3073113077.0,1256197800.0,0.001374094907665019,12.689999999999827,0.7925652507916103,1.4133768026331472
2023-03-29,1629.4,1630.31,1616.78,1621.25,1539299.0,2761909333.0,1256197800.0,0.001225363553414916,7.430000000000064,0.46039830960082906,0.8383834628397202
2023-03-30,1623.97,1634.83,1611.29,1630.31,1925701.0,3453573052.0,1256197800.0,0.0015329600163286386,9.059999999999945,0.558828064764838,1.45196607555898
2023-03-31,1652.95,1673.78,1647.51,1648.42,2744633.0,5024790356.0,1256197800.0,0.0021848732739382284,18.110000000000127,1.110831682318092,1.6113499886524638
