date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.73,8.49,7.73,8.23,30838779.0,268077720.0,490799306.0,0.06283378689211105,,,
2023-03-07,8.05,8.14,7.86,7.99,28513806.0,238950530.0,490799306.0,0.058096671391788805,-0.2400000000000002,-2.916160388821387,3.4021871202916185
2023-03-08,7.91,7.92,7.56,7.78,20321274.0,165620829.0,490799306.0,0.04140444729968709,-0.20999999999999996,-2.6282853566958697,4.505632040050067
2023-03-09,7.79,7.83,7.59,7.61,14642300.0,118335995.0,490799306.0,0.029833579267530587,-0.16999999999999993,-2.185089974293053,3.0848329048843217
2023-03-10,7.58,7.58,7.19,7.21,19274594.0,148643888.0,490799306.0,0.03927184444714761,-0.40000000000000036,-5.256241787122207,5.124835742444148
2023-03-13,7.08,7.13,6.91,7.12,13660167.0,101276507.0,490799306.0,0.027832490455885036,-0.08999999999999986,-1.2482662968099856,3.051317614424407
2023-03-14,7.09,7.14,6.91,7.0,8803287.0,65058039.0,490799306.0,0.017936632942182684,-0.1200000000000001,-1.6853932584269704,3.2303370786516785
2023-03-15,7.05,7.15,7.0,7.09,6464887.0,48408115.0,490799306.0,0.013172160027463445,0.08999999999999986,1.28571428571429,2.142857142857148
2023-03-16,7.01,7.07,6.91,6.92,5645540.0,41653092.0,490799306.0,0.011502746501438614,-0.16999999999999993,-2.3977433004231274,2.256699576868831
2023-03-17,6.98,7.01,6.91,6.93,4886670.0,35873611.0,490799306.0,0.00995655442104476,0.009999999999999787,0.14450867052022698,1.445086705202307
2023-03-20,6.94,7.21,6.93,7.13,10377282.0,77802837.0,490799306.0,0.021143636254448983,0.20000000000000018,2.886002886002892,4.040404040404044
2023-03-21,7.18,7.18,7.04,7.17,5125240.0,38538225.0,490799306.0,0.010442639052957422,0.040000000000000036,0.5610098176718203,1.963534361851328
2023-03-22,7.17,7.28,7.15,7.22,6328916.0,48344155.0,490799306.0,0.012895120108421669,0.04999999999999982,0.6973500697350143,1.8131101813110166
2023-03-23,7.21,7.22,7.08,7.09,8129080.0,61147715.0,490799306.0,0.016562941105707267,-0.1299999999999999,-1.8005540166204925,1.939058171745148
2023-03-24,7.04,7.28,7.04,7.17,7570556.0,57382151.0,490799306.0,0.015424952536505828,0.08000000000000007,1.128349788434413,3.385049365303247
2023-03-27,7.17,7.2,7.08,7.15,4978252.0,37508921.0,490799306.0,0.01014315207691023,-0.019999999999999574,-0.2789400278939924,1.6736401673640184
2023-03-28,7.2,7.21,7.1,7.15,5202474.0,39298695.0,490799306.0,0.01060000276365509,0.0,0.0,1.538461538461543
2023-03-29,7.17,7.27,7.13,7.25,6954624.0,53090677.0,490799306.0,0.014169995586750075,0.09999999999999964,1.3986013986013957,1.9580419580419535
2023-03-30,7.25,7.29,7.15,7.26,5657876.0,43092078.0,490799306.0,0.01152788101130689,0.009999999999999787,0.13793103448276334,1.9310344827586163
2023-03-31,7.26,7.39,7.2,7.35,7814120.0,60514274.0,490799306.0,0.01592121240693034,0.08999999999999986,1.2396694214876103,2.6170798898071554
2023-04-03,7.3,7.35,7.2,7.28,6812475.0,52230445.0,490799306.0,0.013880368037847226,-0.0699999999999994,-0.952380952380949,2.040816326530605
