date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.45,11.57,11.38,11.46,3973250.0,47335383.0,244270439.0,0.016265783187952597,,,
2023-03-07,11.46,11.48,11.17,11.17,5203616.0,61028496.0,244270439.0,0.02130268411234157,-0.2900000000000009,-2.530541012216414,2.7050610820244367
2023-03-08,11.13,11.27,11.12,11.22,3526400.0,40961760.0,244270439.0,0.014436458273201041,0.05000000000000071,0.44762757385856666,1.3428827215756522
2023-03-09,11.24,11.42,11.2,11.39,3720312.0,43652010.0,244270439.0,0.015230299725297502,0.16999999999999993,1.5151515151515138,1.9607843137254957
2023-03-10,11.32,11.35,11.14,11.14,4116050.0,47851105.0,244270439.0,0.01685038114661103,-0.25,-2.194907813871816,1.8437225636523182
2023-03-13,11.13,11.25,10.95,11.24,4260450.0,49059841.0,244270439.0,0.017441529222453317,0.09999999999999964,0.8976660682226134,2.6929982046678695
2023-03-14,11.22,11.23,10.81,10.9,5237100.0,59591927.0,244270439.0,0.021439761689706547,-0.33999999999999986,-3.0249110320284656,3.7366548042704615
2023-03-15,10.96,11.3,10.95,11.2,5138300.0,59594169.0,244270439.0,0.021035291953603933,0.29999999999999893,2.752293577981635,3.2110091743119393
2023-03-16,11.15,11.41,11.05,11.2,4800150.0,56037473.0,244270439.0,0.01965096562503005,0.0,0.0,3.214285714285709
2023-03-17,11.24,11.3,11.07,11.12,4301900.0,49869290.0,244270439.0,0.017611218195747378,-0.08000000000000007,-0.7142857142857117,2.0535714285714324
2023-03-20,11.12,11.12,10.72,10.74,7760050.0,86851968.0,244270439.0,0.0317682730328249,-0.379999999999999,-3.4172661870503496,3.597122302158261
2023-03-21,10.79,10.91,10.74,10.88,4133350.0,46486035.0,244270439.0,0.01692120428866139,0.14000000000000057,1.3035381750465591,1.5828677839851018
2023-03-22,10.94,11.12,10.85,10.99,4301050.0,49244866.0,244270439.0,0.01760773844599346,0.10999999999999943,1.0110294117646967,2.4816176470588194
2023-03-23,11.02,11.02,10.83,10.89,4312869.0,48715059.0,244270439.0,0.017656123342865895,-0.09999999999999964,-0.9099181073703333,1.7288444040036353
2023-03-24,10.91,11.13,10.89,10.98,5897300.0,67519889.0,244270439.0,0.02414250379269184,0.08999999999999986,0.8264462809917328,2.2038567493112966
2023-03-27,11.01,11.07,10.89,10.98,4628072.0,52656594.0,244270439.0,0.018946508709553677,0.0,0.0,1.6393442622950793
2023-03-28,10.99,11.4,10.96,11.32,8027487.0,93351097.0,244270439.0,0.032863112838635376,0.33999999999999986,3.0965391621129212,4.0072859744990845
2023-03-29,11.28,11.32,10.94,11.15,6511064.0,74967980.0,244270439.0,0.026655145119708897,-0.16999999999999993,-1.5017667844522964,3.356890459363964
2023-03-30,10.89,10.89,10.27,10.4,14948473.0,162146525.0,244270439.0,0.06119640616849262,-0.75,-6.726457399103136,5.560538116591937
2023-03-31,10.39,10.65,10.37,10.59,6805900.0,74496372.0,244270439.0,0.02786215158846953,0.1899999999999995,1.8269230769230704,2.692307692307703
2023-04-03,10.62,10.77,10.45,10.54,5515703.0,60303405.0,244270439.0,0.022580313125813805,-0.05000000000000071,-0.47214353163362865,3.021718602455149
