date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2024-11-26,49.69,143.71,38.62,123.06,36991791.0,3095675671.0,40349565.0,0.9167828946854817,,,
2024-11-27,68.8,82.56,57.33,61.92,33043589.0,2961171649.0,40349565.0,0.8189329674309995,-61.14,-49.68308142369576,20.50219405168211
2024-11-28,54.2,61.61,54.18,55.65,25984083.0,1944747696.0,40349565.0,0.6439743030686947,-6.270000000000003,-10.125968992248069,11.999354005167957
2024-11-29,51.98,56.18,50.83,51.14,24484634.0,1674627620.0,40349565.0,0.6068128367678809,-4.509999999999998,-8.104222821203955,9.613656783468107
2024-12-02,48.92,53.42,48.01,50.5,23461781.0,1555356339.0,40349565.0,0.5814630467515572,-0.6400000000000006,-1.2514665623777899,10.578803285099733
2024-12-03,48.92,55.55,48.66,53.36,24923772.0,1722225027.0,40349565.0,0.6176961759067291,2.8599999999999994,5.663366336633668,13.643564356435645
2024-12-04,50.5,51.25,48.02,48.05,20888156.0,1349021695.0,40349565.0,0.517679831244773,-5.310000000000002,-9.951274362818596,6.053223388305842
2024-12-05,46.63,46.98,45.17,45.51,14285183.0,857926648.0,40349565.0,0.3540356135190057,-2.539999999999999,-5.286160249739858,3.7669094693028
2024-12-06,45.1,46.56,45.1,45.33,11067886.0,662893207.0,40349565.0,0.2743000079430844,-0.17999999999999972,-0.39551746868820015,3.2080861349154057
2024-12-09,45.63,47.9,44.44,47.0,15263472.0,932576100.0,40349565.0,0.3782809554452446,1.6700000000000017,3.684094418707251,7.632914184866537
2024-12-10,48.54,48.83,45.86,46.63,15287688.0,940057074.0,40349565.0,0.37888111061420365,-0.36999999999999744,-0.7872340425531865,6.31914893617021
2024-12-11,45.56,46.74,45.02,45.33,10439864.0,622978241.0,40349565.0,0.25873547831308713,-1.3000000000000043,-2.787904782328987,3.688612481235254
2024-12-12,45.1,45.6,44.47,44.98,7351547.0,432496059.0,40349565.0,0.18219643755762918,-0.3500000000000014,-0.7721155967350568,2.4928303551731803
2024-12-13,44.64,45.57,43.69,43.72,8271153.0,482829912.0,40349565.0,0.20498741436245968,-1.259999999999998,-2.801244997776786,4.1796353935082315
2024-12-16,43.3,48.1,42.12,48.1,15288265.0,915117735.0,40349565.0,0.3788954106444518,4.380000000000003,10.018298261665137,13.677950594693513
