date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.18,7.22,7.04,7.05,8681316.0,61494202.0,503691588.0,0.017235380154889544,,,
2023-03-07,7.05,7.13,6.92,6.92,5930100.0,41579437.0,503691588.0,0.011773275832432603,-0.1299999999999999,-1.8439716312056764,2.9787234042553186
2023-03-08,6.98,6.99,6.88,6.95,2603490.0,18036570.0,503691588.0,0.005168817709141491,0.03000000000000025,0.43352601156070314,1.589595375722548
2023-03-09,6.97,6.97,6.84,6.89,3148500.0,21708125.0,503691588.0,0.006250848882550725,-0.0600000000000005,-0.8633093525179936,1.8705035971223007
2023-03-10,6.84,6.95,6.75,6.77,4885000.0,33339210.0,503691588.0,0.009698395042483815,-0.1200000000000001,-1.7416545718432541,2.902757619738755
2023-03-13,6.75,6.81,6.65,6.7,2852901.0,19094945.0,503691588.0,0.005663983810664712,-0.0699999999999994,-1.0339734121122546,2.363367799113726
2023-03-14,6.69,6.73,6.49,6.58,3852100.0,25347971.0,503691588.0,0.007647735423367841,-0.1200000000000001,-1.7910447761193993,3.5820895522388088
2023-03-15,6.62,6.72,6.62,6.68,3519200.0,23473286.0,503691588.0,0.006986815114331431,0.09999999999999964,1.5197568389057725,1.5197568389057698
2023-03-16,6.65,6.72,6.53,6.54,3376200.0,22333557.0,503691588.0,0.006702911226700891,-0.13999999999999968,-2.095808383233533,2.8443113772455018
2023-03-17,6.56,6.69,6.56,6.63,3421227.0,22679557.0,503691588.0,0.006792305215150824,0.08999999999999986,1.3761467889908285,1.987767584097871
2023-03-20,6.7,6.72,6.58,6.61,3408275.0,22629467.0,503691588.0,0.006766591067230609,-0.019999999999999574,-0.3016591251885359,2.111613876319754
2023-03-21,6.69,6.7,6.59,6.69,2211400.0,14706047.0,503691588.0,0.004390385014728497,0.08000000000000007,1.210287443267788,1.6641452344931968
2023-03-22,6.7,6.78,6.68,6.71,3074120.0,20679675.0,503691588.0,0.006103179154145414,0.019999999999999574,0.2989536621823552,1.4947683109118166
2023-03-23,6.74,6.74,6.65,6.69,2502200.0,16716680.0,503691588.0,0.004967722430972979,-0.019999999999999574,-0.29806259314455463,1.3412816691505194
2023-03-24,6.68,6.69,6.6,6.62,2510900.0,16652142.0,503691588.0,0.004984994905255396,-0.07000000000000028,-1.0463378176382654,1.3452914798206388
2023-03-27,6.65,6.65,6.51,6.53,3452100.0,22595779.0,503691588.0,0.006853598674750947,-0.08999999999999986,-1.3595166163141936,2.114803625377652
2023-03-28,6.55,6.59,6.49,6.5,2504320.0,16356617.0,503691588.0,0.0049719313557406485,-0.03000000000000025,-0.45941807044410643,1.5313935681470083
2023-03-29,6.54,6.68,6.48,6.57,4231875.0,27844647.0,503691588.0,0.008401718632632792,0.07000000000000028,1.0769230769230864,3.076923076923066
2023-03-30,6.54,6.56,6.39,6.44,4515155.0,29108371.0,503691588.0,0.008964126278003278,-0.1299999999999999,-1.9786910197869045,2.587519025875189
2023-03-31,6.47,6.65,6.44,6.63,3792400.0,24944935.0,920144118.0,0.004121528275639099,0.1899999999999995,2.9503105590062084,3.2608695652173907
2023-04-03,6.73,6.73,6.5,6.51,4856800.0,31825079.0,920144118.0,0.005278303588525466,-0.1200000000000001,-1.8099547511312264,3.4690799396681813
2023-04-04,6.49,6.53,6.35,6.39,4360628.0,27937578.0,920144118.0,0.0047390706680581094,-0.1200000000000001,-1.8433179723502335,2.764976958525355
2023-04-06,6.4,6.45,6.35,6.43,3859500.0,24700945.0,920144118.0,0.004194451634803582,0.040000000000000036,0.6259780907668322,1.5649452269170663
2023-04-07,6.43,6.74,6.42,6.72,7335242.0,48599096.0,920144118.0,0.007971840341645263,0.29000000000000004,4.510108864696738,4.97667185069985
2023-04-10,6.7,6.75,6.64,6.65,4931100.0,32978234.0,920144118.0,0.005359051808881965,-0.0699999999999994,-1.041666666666663,1.6369047619047667
2023-04-11,6.65,6.72,6.54,6.58,4444900.0,29310777.0,920144118.0,0.00483065632116555,-0.07000000000000028,-1.0526315789473717,2.7067669172932285
2023-04-12,6.55,6.84,6.54,6.83,6096195.0,41116818.0,920144118.0,0.006625261065897506,0.25,3.7993920972644313,4.559270516717322
2023-04-13,6.79,6.82,6.64,6.68,4513300.0,30327104.0,920144118.0,0.004904992502489702,-0.15000000000000036,-2.196193265007329,2.6354319180087935
2023-04-14,6.66,6.72,6.58,6.61,6090857.0,40400450.0,920144118.0,0.006619459800752647,-0.0699999999999994,-1.0479041916167553,2.0958083832335284
