date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.55,4.57,4.5,4.54,35594845.0,170083501.0,3737284980.0,0.009524252282200862,,,
2023-03-07,4.53,4.64,4.51,4.51,47870710.0,230760269.0,3737284980.0,0.012808953627079303,-0.03000000000000025,-0.6607929515418554,2.8634361233480154
2023-03-08,4.48,4.49,4.43,4.46,29956261.0,140815300.0,3737284980.0,0.008015514246387493,-0.04999999999999982,-1.1086474501108556,1.3303769401330487
2023-03-09,4.48,4.5,4.45,4.48,20336131.0,96019632.0,3737284980.0,0.005441418331443379,0.020000000000000462,0.4484304932735439,1.1210762331838524
2023-03-10,4.46,4.46,4.38,4.39,24207041.0,112577772.0,3737284980.0,0.00647717290213175,-0.09000000000000075,-2.008928571428592,1.785714285714287
2023-03-13,4.39,4.47,4.34,4.44,29261648.0,136320266.0,3737284980.0,0.00782965392165518,0.05000000000000071,1.1389521640091216,2.961275626423688
2023-03-14,4.45,4.55,4.42,4.46,39162405.0,185224252.0,3737284980.0,0.01047883830362864,0.019999999999999574,0.45045045045044585,2.9279279279279256
2023-03-15,4.46,4.51,4.45,4.48,25065414.0,118504025.0,3737284980.0,0.006706851132342602,0.020000000000000462,0.4484304932735439,1.345291479820619
2023-03-16,4.44,4.45,4.36,4.37,31174815.0,144912815.0,3737284980.0,0.008341567519424222,-0.11000000000000032,-2.455357142857151,2.008928571428568
2023-03-17,4.4,4.55,4.39,4.5,48661475.0,230967403.0,3737284980.0,0.0130205417195667,0.1299999999999999,2.9748283752860427,3.6613272311212848
2023-03-20,4.57,4.61,4.5,4.56,62990488.0,302780066.0,3737284980.0,0.016854611927399767,0.05999999999999961,1.3333333333333197,2.4444444444444513
2023-03-21,4.56,4.59,4.46,4.55,38769479.0,185361598.0,3737284980.0,0.010373701552724513,-0.009999999999999787,-0.21929824561403022,2.8508771929824537
2023-03-22,4.56,4.56,4.5,4.52,24360615.0,116281001.0,3737284980.0,0.0065182652996400615,-0.03000000000000025,-0.6593406593406681,1.3186813186813102
2023-03-23,4.52,4.58,4.48,4.55,25587733.0,122415340.0,3737284980.0,0.006846610075745415,0.03000000000000025,0.6637168141592875,2.212389380530966
2023-03-24,4.55,4.57,4.5,4.54,18455135.0,88309293.0,3737284980.0,0.004938112854321321,-0.009999999999999787,-0.219780219780219,1.5384615384615448
2023-03-27,4.52,4.55,4.47,4.5,21586637.0,102573992.0,3737284980.0,0.005776021126438156,-0.040000000000000036,-0.8810572687224627,1.7621145374449354
