date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.2,7.28,7.15,7.16,10870919.0,78267800.0,1300000000.0,0.008362245384615385,,,
2023-03-07,7.17,7.21,7.01,7.01,8687493.0,61496903.0,1300000000.0,0.006682686923076923,-0.15000000000000036,-2.0949720670391137,2.793296089385477
2023-03-08,7.0,7.07,6.97,7.06,5000361.0,35136439.0,1300000000.0,0.0038464315384615384,0.04999999999999982,0.7132667617689048,1.4265335235378107
2023-03-09,7.11,7.21,7.04,7.14,10987987.0,78425373.0,1300000000.0,0.008452297692307693,0.08000000000000007,1.1331444759206777,2.407932011331444
2023-03-10,7.08,7.13,7.04,7.05,6945128.0,49197634.0,1300000000.0,0.005342406153846154,-0.08999999999999986,-1.2605042016806678,1.2605042016806705
2023-03-13,7.0,7.05,6.94,7.02,6647607.0,46497453.0,1300000000.0,0.0051135438461538466,-0.03000000000000025,-0.42553191489361764,1.5602836879432544
2023-03-14,7.0,7.04,6.85,6.96,10230406.0,71046459.0,1300000000.0,0.007869543076923077,-0.05999999999999961,-0.8547008547008517,2.7065527065527126
2023-03-15,7.0,7.04,6.92,6.93,6871801.0,47871852.0,1300000000.0,0.005286000769230769,-0.03000000000000025,-0.4310344827586188,1.7241379310344844
2023-03-16,6.92,6.92,6.31,6.68,13598351.0,91152722.0,1300000000.0,0.01046027,-0.25,-3.6075036075036038,8.802308802308808
2023-03-17,6.71,6.89,6.71,6.82,9954007.0,67799545.0,1300000000.0,0.0076569284615384614,0.14000000000000057,2.095808383233533,2.6946107784431095
2023-03-20,6.84,6.87,6.69,6.72,7963047.0,53727088.0,1300000000.0,0.006125420769230769,-0.10000000000000053,-1.4662756598240567,2.63929618768328
2023-03-21,6.72,6.77,6.67,6.76,5649469.0,38030378.0,1300000000.0,0.0043457453846153845,0.040000000000000036,0.5952380952380931,1.4880952380952328
2023-03-22,6.79,6.87,6.75,6.83,5721895.0,38994635.0,1300000000.0,0.004401457692307692,0.07000000000000028,1.0355029585798814,1.7751479289940846
2023-03-23,6.85,7.02,6.77,6.99,10139930.0,70202533.0,1300000000.0,0.007799946153846154,0.16000000000000014,2.342606149341142,3.6603221083455346
2023-03-24,6.96,7.19,6.95,7.1,12817009.0,90740394.0,1300000000.0,0.009859237692307692,0.10999999999999943,1.573676680972813,3.433476394849788
2023-03-27,7.08,7.15,6.99,7.06,10332439.0,73170350.0,1300000000.0,0.00794803,-0.040000000000000036,-0.5633802816901401,2.2535211267605657
2023-03-28,7.09,7.09,6.9,6.92,7056820.0,49160811.0,1300000000.0,0.005428323076923077,-0.13999999999999968,-1.9830028328611804,2.691218130311608
2023-03-29,6.91,6.97,6.83,6.85,6920225.0,47642290.0,1300000000.0,0.00532325,-0.07000000000000028,-1.0115606936416222,2.0231213872832323
2023-03-30,6.86,6.87,6.67,6.7,11493400.0,77341740.0,1300000000.0,0.008841076923076924,-0.14999999999999947,-2.1897810218978075,2.919708029197083
2023-03-31,6.71,6.72,6.63,6.69,6940369.0,46332960.0,1300000000.0,0.0053387453846153845,-0.009999999999999787,-0.14925373134327957,1.3432835820895501
2023-04-03,6.68,6.85,6.68,6.82,8343600.0,56676965.0,1300000000.0,0.006418153846153846,0.1299999999999999,1.943198804185342,2.541106128550074
2023-04-04,6.82,6.95,6.78,6.85,9426001.0,64758207.0,1300000000.0,0.00725077,0.02999999999999936,0.4398826979472137,2.4926686217008784
2023-04-06,6.82,7.0,6.71,6.89,10040000.0,68740308.0,1300000000.0,0.007723076923076923,0.040000000000000036,0.5839416058394109,4.233576642335767
2023-04-07,6.89,6.92,6.81,6.92,7452676.0,51219242.0,1300000000.0,0.005732827692307692,0.03000000000000025,0.43541364296082463,1.5965166908563182
2023-04-10,6.9,6.94,6.76,6.79,6911477.0,47232146.0,1300000000.0,0.005316520769230769,-0.1299999999999999,-1.8786127167630062,2.6011560693641704
2023-04-11,6.77,6.89,6.74,6.81,5984011.0,40771000.0,1300000000.0,0.0046030853846153845,0.019999999999999574,0.2945508100147265,2.2091310751104487
2023-04-12,6.87,7.06,6.79,6.93,12214283.0,84600095.0,1300000000.0,0.009395602307692309,0.1200000000000001,1.7621145374449254,3.9647577092510953
2023-04-13,6.95,6.95,6.75,6.77,10647963.0,72533856.0,1300000000.0,0.00819074076923077,-0.16000000000000014,-2.3088023088023157,2.886002886002889
2023-04-14,6.78,6.8,6.64,6.66,8592343.0,57519033.0,1300000000.0,0.006609494615384615,-0.10999999999999943,-1.6248153618906858,2.3633677991137394
2023-04-17,6.66,6.66,6.5,6.62,7909591.0,52206987.0,1300000000.0,0.006084300769230769,-0.040000000000000036,-0.6006006006005982,2.4024024024024047
2023-04-18,6.62,6.64,6.31,6.33,16417922.0,105218429.0,1300000000.0,0.01262917076923077,-0.29000000000000004,-4.380664652567978,4.984894259818732
2023-04-19,6.36,6.4,6.25,6.29,8083495.0,50958425.0,1300000000.0,0.006218073076923077,-0.040000000000000036,-0.6319115323854652,2.3696682464455034
2023-04-20,6.25,6.3,6.14,6.17,10644365.0,65882870.0,1300000000.0,0.008187973076923077,-0.1200000000000001,-1.9077901430842648,2.5437201907790166
2023-04-21,6.18,6.22,5.96,5.97,12348168.0,74801312.0,1300000000.0,0.009498590769230769,-0.20000000000000018,-3.241491085899517,4.213938411669364
2023-04-24,5.95,6.0,5.7,5.73,19164652.0,111079146.0,1300000000.0,0.01474204,-0.23999999999999932,-4.0201005025125465,5.025125628140701
2023-04-25,5.78,5.92,5.65,5.72,16248938.0,93848568.0,1300000000.0,0.012499183076923076,-0.010000000000000675,-0.17452006980803736,4.712041884816746
2023-04-26,5.72,5.78,5.66,5.75,9598664.0,55063077.0,1300000000.0,0.0073835876923076926,0.03000000000000025,0.5244755244755206,2.0979020979020997
2023-04-27,5.75,5.85,5.73,5.75,8180325.0,47267870.0,1300000000.0,0.006292557692307692,0.0,0.0,2.0869565217391166
2023-04-28,5.73,5.81,5.72,5.78,10767642.0,62139863.0,1300000000.0,0.008282801538461539,0.03000000000000025,0.521739130434784,1.5652173913043455
2023-05-04,5.77,5.92,5.77,5.85,14494490.0,84728668.0,1300000000.0,0.011149607692307693,0.0699999999999994,1.2110726643598468,2.5951557093425666
2023-05-05,5.85,5.88,5.77,5.82,8672664.0,50484649.0,1300000000.0,0.00667128,-0.02999999999999936,-0.5128205128204999,1.8803418803418859
2023-05-08,5.85,5.87,5.79,5.82,7825000.0,45492155.0,1300000000.0,0.006019230769230769,0.0,0.0,1.3745704467353963
