date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.61,11.67,11.49,11.54,12900476.0,156151511.0,811281809.0000001,0.015901350007960054,,,
2023-03-07,11.54,11.58,11.26,11.28,21350600.0,254231073.0,811281809.0000001,0.026317119110950013,-0.2599999999999998,-2.253032928942811,2.772963604852689
2023-03-08,11.2,11.33,11.19,11.28,8842081.0,104112655.0,811281809.0000001,0.010898902085452774,0.0,0.0,1.2411347517730547
2023-03-09,11.31,11.52,11.3,11.36,12233155.0,145690148.0,811281809.0000001,0.015078798592906695,0.08000000000000007,0.7092198581560183,1.950354609929068
2023-03-10,11.36,11.37,11.05,11.06,14773897.0,171665724.0,811281809.0000001,0.018210561159026306,-0.29999999999999893,-2.640845070422526,2.816901408450691
2023-03-13,11.04,11.04,10.84,11.03,13077738.0,149435043.0,811281809.0000001,0.01611984621733334,-0.030000000000001137,-0.2712477396021762,1.80831826401446
2023-03-14,11.02,11.09,10.58,10.7,16159779.0,182224859.0,811281809.0000001,0.01991882330003038,-0.33000000000000007,-2.9918404351767958,4.623753399818675
2023-03-15,10.71,11.1,10.71,10.98,19806630.0,226875986.0,811281809.0000001,0.024413994964849504,0.28000000000000114,2.6168224299065512,3.6448598130841012
2023-03-16,10.89,11.1,10.81,10.87,16278696.0,186309995.0,811281809.0000001,0.020065402452528056,-0.11000000000000121,-1.0018214936247882,2.6411657559198463
2023-03-17,10.94,10.95,10.68,10.71,15685751.0,176322470.0,811281809.0000001,0.01933452818242594,-0.15999999999999837,-1.4719411223550916,2.4839006439742373
2023-03-20,10.69,10.69,10.26,10.41,21713842.0,236112018.0,811281809.0000001,0.02676485748739375,-0.3000000000000007,-2.801120448179273,4.0149393090569525
2023-03-21,10.4,10.6,10.39,10.58,14039900.0,154608731.0,811281809.0000001,0.017305823752298628,0.16999999999999993,1.6330451488952846,2.0172910662824117
2023-03-22,10.58,10.78,10.58,10.66,13311411.0,148958628.0,811281809.0000001,0.01640787560170722,0.08000000000000007,0.7561436672967936,1.8903591682419594
2023-03-23,10.66,10.67,10.49,10.56,11925633.0,131669446.0,811281809.0000001,0.01469974165290325,-0.09999999999999964,-0.9380863039399556,1.6885553470919297
2023-03-24,10.57,10.67,10.36,10.39,14867522.0,162226308.0,811281809.0000001,0.01832596495455255,-0.16999999999999993,-1.6098484848484862,2.9356060606060654
2023-03-27,10.33,10.44,10.21,10.36,11826497.0,127787131.0,811281809.0000001,0.014577544903388803,-0.030000000000001137,-0.2887391722810495,2.213666987487956
2023-03-28,10.32,10.45,10.23,10.4,12855301.0,139202861.0,811281809.0000001,0.015845666521039914,0.040000000000000924,0.38610038610038533,2.1235521235521126
2023-03-29,10.34,10.36,10.14,10.19,14021969.0,150029681.0,811281809.0000001,0.01728372169133648,-0.21000000000000085,-2.019230769230773,2.1153846153846043
2023-03-30,10.17,10.2,9.94,10.01,14856395.0,155534945.0,811281809.0000001,0.01831224962175874,-0.17999999999999972,-1.7664376840039187,2.551521099116779
2023-03-31,10.07,10.3,10.04,10.24,14766620.0,157682273.0,811281809.0000001,0.01820159140287096,0.23000000000000043,2.2977022977022976,2.5974025974026134
2023-04-03,10.2,10.28,10.13,10.19,10859911.0,115657396.0,811281809.0000001,0.013386114269449863,-0.05000000000000071,-0.4882812500000111,1.4648437499999862
2023-04-04,10.14,10.35,10.12,10.23,16132416.0,172430117.0,811281809.0000001,0.019885095192612653,0.040000000000000924,0.39254170755642637,2.2571148184494643
2023-04-06,10.22,10.56,10.17,10.47,23724178.0,258886752.0,811281809.0000001,0.029242832437279504,0.2400000000000002,2.346041055718473,3.8123167155425275
2023-04-07,10.43,10.52,10.33,10.41,12791531.0,138999420.0,811281809.0000001,0.015767062515264652,-0.0600000000000005,-0.5730659025788065,1.8147086914995176
2023-04-10,10.42,10.43,10.19,10.2,12384100.0,132735672.0,811281809.0000001,0.015264856012567142,-0.21000000000000085,-2.017291066282434,2.3054755043227684
2023-04-11,10.2,10.26,10.1,10.18,10801278.0,114740753.0,811281809.0000001,0.01331384221878935,-0.019999999999999574,-0.19607843137254832,1.5686274509803935
2023-04-12,10.16,10.32,10.11,10.13,12634100.0,134612517.0,811281809.0000001,0.015573010339740033,-0.049999999999998934,-0.4911591355599154,2.0628683693516785
2023-04-13,10.07,10.23,9.95,10.15,12629600.0,133531727.0,811281809.0000001,0.01556746356185092,0.019999999999999574,0.19743336623889718,2.7640671273445325
2023-04-14,10.16,10.3,10.09,10.12,11328764.0,120537351.0,811281809.0000001,0.013964030592481826,-0.030000000000001137,-0.2955665024630627,2.0689655172413874
