date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2024-01-10,63.07,79.05,63.05,67.89,10563528.0,930814810.0,16334632.0,0.6466951933780939,,,
2024-01-11,63.55,66.03,61.29,65.75,7187359.0,574085622.0,16334632.0,0.4400074026767178,-2.1400000000000006,-3.1521579024893165,6.981882456915602
2024-01-12,64.45,68.98,63.17,63.47,6163064.0,508208316.0,16334632.0,0.3773004497438326,-2.280000000000001,-3.4676806083650202,8.836501901140688
2024-01-15,62.43,63.87,60.88,61.54,4386524.0,339799999.0,16334632.0,0.26854134210063624,-1.9299999999999997,-3.040806680321406,4.7108870332440445
2024-01-16,61.31,63.81,60.66,62.31,4488905.0,351291954.0,16334632.0,0.2748090682422475,0.7700000000000031,1.2512187195320212,5.118622034449148
2024-01-17,62.16,62.19,57.63,57.64,4689607.0,346740954.0,16334632.0,0.28709596885929234,-4.670000000000002,-7.494784143797151,7.318247472315832
2024-01-18,56.75,57.15,54.45,56.03,3508087.0,244502705.0,16334632.0,0.2147637608242414,-1.6099999999999994,-2.793199167244964,4.684247050659257
2024-01-19,55.91,57.35,53.96,55.39,3183754.0,220972806.0,16334632.0,0.194908217093596,-0.6400000000000006,-1.1422452257719096,6.050330180260575
2024-01-22,54.8,56.11,52.43,52.48,2118357.0,144325833.0,16334632.0,0.1296850152485835,-2.9100000000000037,-5.253655894565812,6.643798519588373
2024-01-23,52.5,54.35,51.96,53.11,1905505.0,126961166.0,16334632.0,0.11665429622167184,0.6300000000000026,1.200457317073167,4.554115853658538
2024-01-24,53.29,54.62,51.76,53.33,1965683.0,130189334.0,16334632.0,0.1203383706471012,0.21999999999999886,0.4142346074185621,5.385049896441347
2024-01-25,53.24,57.04,53.24,55.83,3105264.0,214240923.0,16334632.0,0.19010308894623398,2.5,4.687792987061701,7.1254453403337665
2024-01-26,55.55,57.68,55.24,55.35,2875334.0,204016616.0,16334632.0,0.1760268612111984,-0.4799999999999969,-0.8597528210639416,4.370410173741712
2024-01-29,57.46,57.49,54.32,55.39,2813742.0,197989945.0,16334632.0,0.17225622223996231,0.03999999999999915,0.07226738934056343,5.727190605239389
2024-01-30,53.87,53.88,50.29,50.33,2469537.0,160933746.0,16334632.0,0.1511841221767347,-5.060000000000002,-9.13522296443402,6.4813143166636635
2024-01-31,49.57,50.53,47.18,47.32,1727535.0,105344533.0,16334632.0,0.10575904005673345,-3.009999999999998,-5.980528511821969,6.65606993840652
2024-02-01,47.15,48.54,46.83,47.74,1241516.0,74096461.0,16334632.0,0.07600514048923783,0.4200000000000017,0.8875739644970349,3.613693998309385
2024-02-02,47.53,47.91,44.42,45.56,1582882.0,91097708.0,16334632.0,0.09690343804500769,-2.1799999999999997,-4.566401340594883,7.31043150397988
