date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.6,6.65,6.54,6.6,2397859.0,15831105.0,289042000.0,0.008295884335148525,,,
2023-03-07,6.55,6.68,6.51,6.55,2909969.0,19171274.0,289042000.0,0.010067633769486788,-0.04999999999999982,-0.7575757575757569,2.575757575757575
2023-03-08,6.45,6.6,6.44,6.55,1922520.0,12592819.0,289042000.0,0.006651351706672387,0.0,0.0,2.442748091603042
2023-03-09,6.55,6.62,6.51,6.59,2371900.0,15607955.0,289042000.0,0.008206073857778454,0.040000000000000036,0.6106870229007688,1.6793893129771043
2023-03-10,6.65,6.65,6.48,6.49,2602050.0,16982367.0,289042000.0,0.009002324921637685,-0.09999999999999964,-1.5174506828528056,2.5796661608497713
2023-03-13,6.46,6.51,6.36,6.38,2522050.0,16196156.0,289042000.0,0.008725548536198892,-0.11000000000000032,-1.6949152542372947,2.31124807395993
2023-03-14,6.43,6.43,6.18,6.22,4618520.0,28855918.0,289042000.0,0.015978715895959755,-0.16000000000000014,-2.5078369905956133,3.918495297805643
2023-03-15,6.23,6.44,6.23,6.33,3025496.0,19220239.0,289042000.0,0.010467323087994132,0.11000000000000032,1.768488745980723,3.37620578778135
2023-03-16,6.3,6.4,6.2,6.21,1709465.0,10705584.0,289042000.0,0.005914244296676608,-0.1200000000000001,-1.8957345971563955,3.159557661927333
2023-03-17,6.24,6.29,6.15,6.18,2686880.0,16664564.0,289042000.0,0.009295811681347348,-0.03000000000000025,-0.48309178743961567,2.254428341384858
2023-03-20,6.17,6.28,6.08,6.14,2554625.0,15693958.0,289042000.0,0.00883824842064475,-0.040000000000000036,-0.6472491909385147,3.23624595469256
2023-03-21,6.13,6.68,6.13,6.33,3417258.0,21436855.0,289042000.0,0.011822703966897545,0.1900000000000004,3.0944625407166138,8.957654723127034
2023-03-22,6.32,6.37,6.24,6.33,2367839.0,14970661.0,289042000.0,0.008192023996512617,0.0,0.0,2.053712480252763
2023-03-23,6.3,6.32,6.18,6.18,2282770.0,14216277.0,289042000.0,0.007897710367351457,-0.15000000000000036,-2.3696682464455,2.21169036334914
2023-03-24,6.22,6.28,6.1,6.13,2207239.0,13635482.0,289042000.0,0.007636395402744238,-0.04999999999999982,-0.8090614886731351,2.912621359223311
2023-03-27,6.21,6.21,6.01,6.08,2730835.0,16610928.0,289042000.0,0.009447883006621876,-0.04999999999999982,-0.815660685154973,3.2626427406199054
2023-03-28,6.09,6.16,6.01,6.1,2169350.0,13241863.0,289042000.0,0.007505310646895607,0.019999999999999574,0.3289473684210398,2.4671052631579005
2023-03-29,6.1,6.12,5.96,5.96,2467390.0,14803631.0,289042000.0,0.008536441070847835,-0.13999999999999968,-2.2950819672131084,2.6229508196721336
2023-03-30,5.99,6.02,5.81,5.85,2820217.0,16578028.0,289042000.0,0.009757118342663004,-0.11000000000000032,-1.8456375838926231,3.523489932885906
2023-03-31,5.85,5.95,5.83,5.9,1814469.0,10725625.0,289042000.0,0.006277527141384297,0.05000000000000071,0.8547008547008739,2.0512820512820533
2023-04-03,5.9,5.95,5.83,5.88,1831030.0,10752926.0,289042000.0,0.006334823312874945,-0.020000000000000462,-0.3389830508474634,2.0338983050847474
2023-04-04,5.86,5.91,5.71,5.74,3272798.0,18882354.0,289042000.0,0.01132291500889144,-0.13999999999999968,-2.3809523809523725,3.40136054421769
2023-04-06,5.77,5.82,5.7,5.78,1816690.0,10497877.0,289042000.0,0.006285211145785042,0.040000000000000036,0.6968641114982521,2.0905923344947754
2023-04-07,5.81,5.89,5.78,5.82,2213218.0,12912332.0,289042000.0,0.00765708097785097,0.040000000000000036,0.6920415224913601,1.903114186851201
2023-04-10,5.82,5.86,5.57,5.6,5055908.0,28707939.0,289042000.0,0.01749194926688855,-0.22000000000000064,-3.7800687285223455,4.982817869415808
2023-04-11,5.61,5.63,5.44,5.51,3921970.0,21584774.0,289042000.0,0.013568858504992355,-0.08999999999999986,-1.6071428571428514,3.3928571428571344
2023-04-12,5.54,5.6,5.41,5.43,4540790.0,24885439.0,289042000.0,0.01570979304045779,-0.08000000000000007,-1.4519056261342977,3.4482758620689564
2023-04-13,5.43,5.54,5.36,5.51,3835686.0,21003002.0,289042000.0,0.013270341334477343,0.08000000000000007,1.4732965009208066,3.3149171270718183
2023-04-14,5.51,5.6,5.45,5.45,2280126.0,12559535.0,289042000.0,0.007888562907812705,-0.05999999999999961,-1.0889292196007205,2.722323049001805
2023-04-17,5.45,5.5,5.4,5.44,1753008.0,9533883.0,289042000.0,0.0060648902235661255,-0.009999999999999787,-0.18348623853210455,1.8348623853210944
2023-04-18,5.44,5.47,5.34,5.39,2160489.0,11629764.0,289042000.0,0.007474654202503443,-0.05000000000000071,-0.9191176470588314,2.389705882352939
2023-04-19,5.44,5.48,5.34,5.38,2678492.0,14448765.0,289042000.0,0.00926679167733409,-0.009999999999999787,-0.18552875695732052,2.597402597402608
2023-04-20,5.36,5.4,5.24,5.32,3007047.0,15947622.0,289042000.0,0.010403494993807128,-0.05999999999999961,-1.1152416356877248,2.9739776951672887
2023-04-21,5.32,5.42,5.23,5.25,2885050.0,15283875.0,289042000.0,0.00998142138512742,-0.07000000000000028,-1.3157894736842146,3.5714285714285623
