date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-08-08,39.68,39.68,35.36,36.0,17368654.0,1296702469.0,59458005.0,0.29211632647277685,,,
2023-08-09,35.31,39.26,34.38,37.52,15641364.0,1149856273.0,59458005.0,0.2630657385830554,1.5200000000000031,4.222222222222238,13.555555555555543
2023-08-10,36.28,38.62,35.7,36.76,12608120.0,961308845.0,59458005.0,0.21205084159820028,-0.7600000000000051,-2.025586353944575,7.7825159914712
2023-08-11,36.03,36.98,35.75,36.1,8591345.0,633880602.0,59458005.0,0.14449433680124316,-0.6599999999999966,-1.795429815016314,3.346028291621319
2023-08-14,35.74,35.75,34.49,34.55,7667331.0,546271951.0,59458005.0,0.1289537212020484,-1.5500000000000043,-4.29362880886428,3.4903047091412684
2023-08-15,35.02,35.59,34.83,35.11,6569504.0,470655360.0,59458005.0,0.11048981545882679,0.5600000000000023,1.6208393632416884,2.199710564399436
2023-08-16,34.84,35.54,34.43,35.21,5096058.0,365193085.0,59458005.0,0.08570852654743462,0.10000000000000142,0.284819139846193,3.1614924522927925
2023-08-17,34.87,36.43,34.77,36.03,5296211.0,386135613.0,59458005.0,0.08907481843697918,0.8200000000000003,2.328883839818241,4.714569724510072
2023-08-18,36.0,36.25,35.4,35.42,3643158.0,265833075.0,59458005.0,0.06127279245242083,-0.6099999999999994,-1.6930335831251697,2.3591451568137702
2023-08-21,35.3,35.95,34.83,35.41,3029562.0,218628322.0,59458005.0,0.050952970924604685,-0.010000000000005116,-0.0282326369283048,3.1620553359683923
2023-08-22,35.66,36.05,34.93,35.95,3750765.0,271356431.0,59458005.0,0.06308259081346573,0.5400000000000063,1.5249929398475137,3.1629483196836983
2023-08-23,35.74,35.74,34.87,34.91,2663755.0,191370843.0,59458005.0,0.044800611793147115,-1.0400000000000063,-2.892906815020879,2.4200278164116953
2023-08-24,34.97,35.34,34.71,34.92,1995628.0,142485446.0,59458005.0,0.03356365555823812,0.010000000000005116,0.028645087367529243,1.804640504153545
2023-08-25,34.67,34.99,33.61,33.62,3214005.0,223882624.0,59458005.0,0.054055042714601674,-1.3000000000000043,-3.722794959908371,3.9518900343642684
2023-08-28,35.39,35.39,33.8,33.87,2623896.0,184342363.0,59458005.0,0.04413023948583542,0.25,0.7436049970255709,4.7293277810826995
2023-08-29,33.41,35.12,33.18,34.83,3043502.0,213869216.0,59458005.0,0.05118742211414594,0.9600000000000009,2.834366696191326,5.727782698553286
2023-08-30,34.75,35.95,34.75,35.33,3267267.0,236207062.0,59458005.0,0.05495083462689338,0.5,1.4355440712029877,3.445305770887175
2023-08-31,35.44,35.44,34.71,34.72,2068235.0,147021659.0,59458005.0,0.0347848031564463,-0.6099999999999994,-1.726577979054622,2.066232663458808
2023-09-01,34.79,35.14,34.48,34.5,1814848.0,128336151.0,59458005.0,0.0305231902752203,-0.21999999999999886,-0.6336405529953848,1.900921658986186
