date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.5,7.54,7.35,7.44,50234874.0,372846812.0,1739556648.0,0.02887797534949836,,,
2023-03-07,7.43,7.47,7.21,7.21,32605522.0,239296751.0,1739556648.0,0.018743581611721103,-0.23000000000000043,-3.091397849462374,3.4946236559139754
2023-03-08,7.2,7.2,7.1,7.19,19113366.0,136777322.0,1739556648.0,0.010987492716592464,-0.019999999999999574,-0.2773925104022079,1.386962552011103
2023-03-09,7.19,7.2,7.11,7.17,15591764.0,111507024.0,1739556648.0,0.00896306769769535,-0.020000000000000462,-0.2781641168289384,1.2517385257301787
2023-03-10,7.11,7.16,7.01,7.04,15307175.0,108433313.0,1739556648.0,0.008799469116225067,-0.1299999999999999,-1.8131101813110173,2.092050209205026
2023-03-13,7.05,7.12,6.94,7.01,17716329.0,124060076.0,1739556648.0,0.01018439325926453,-0.03000000000000025,-0.42613636363636465,2.5568181818181777
2023-03-14,6.99,6.99,6.83,6.9,14891800.0,102983976.0,1739556648.0,0.00856068701017663,-0.10999999999999943,-1.5691868758915706,2.2824536376604874
2023-03-15,6.99,7.0,6.93,6.94,10982422.0,76449099.0,1739556648.0,0.006313345422022726,0.040000000000000036,0.5797101449275477,1.0144927536231925
2023-03-16,6.9,6.94,6.83,6.85,11279300.0,77623589.0,1739556648.0,0.006484008447191425,-0.09000000000000075,-1.2968299711815678,1.5850144092219065
2023-03-17,6.91,7.03,6.9,6.94,15117608.0,105351417.0,1739556648.0,0.008690494797844606,0.09000000000000075,1.3138686131386912,1.8978102189781008
2023-03-20,6.96,6.99,6.87,6.88,10798926.0,74769403.0,1739556648.0,0.006207861073346316,-0.0600000000000005,-0.8645533141210415,1.7291066282420764
2023-03-21,6.89,6.96,6.89,6.94,8634078.0,59745966.0,1739556648.0,0.00496337846193555,0.0600000000000005,0.8720930232558155,1.0174418604651203
2023-03-22,6.95,6.97,6.88,6.91,14922009.0,103226120.0,1739556648.0,0.008578052929265688,-0.03000000000000025,-0.4322766570605263,1.296829971181554
2023-03-23,6.88,7.01,6.87,6.99,16082177.0,111613047.0,1739556648.0,0.009244986082223865,0.08000000000000007,1.1577424023154759,2.026049204052094
2023-03-24,7.03,7.03,6.92,6.96,10996934.0,76679428.0,1739556648.0,0.00632168777753997,-0.03000000000000025,-0.42918454935623185,1.5736766809728229
2023-03-27,6.96,7.01,6.88,6.98,11261400.0,78258102.0,1739556648.0,0.006473718468983139,0.020000000000000462,0.287356321839094,1.8678160919540214
2023-03-28,6.97,7.0,6.9,6.9,9021120.0,62544622.0,1739556648.0,0.005185873084599887,-0.08000000000000007,-1.1461318051575908,1.4326647564469863
2023-03-29,6.91,6.94,6.8,6.8,13649918.0,93410343.0,1739556648.0,0.007846779819268065,-0.10000000000000053,-1.449275362318847,2.028985507246385
2023-03-30,6.81,6.86,6.72,6.82,11137756.0,75572990.0,1739556648.0,0.006402640588224178,0.020000000000000462,0.2941176470588225,2.058823529411773
2023-03-31,6.83,6.86,6.8,6.84,8958764.0,61256027.0,1739556648.0,0.005150027169451512,0.019999999999999574,0.2932551319648091,0.8797653958944354
2023-04-03,6.83,7.11,6.81,7.08,32221334.0,225735730.0,1739556648.0,0.018522727636978913,0.2400000000000002,3.5087719298245723,4.385964912280712
2023-04-04,7.06,7.24,7.04,7.19,40265315.0,288528387.0,1739556648.0,0.02314688345808903,0.11000000000000032,1.5536723163841915,2.8248587570621493
2023-04-06,7.38,7.39,7.07,7.11,40043583.0,288286977.0,1739556648.0,0.02301941879618513,-0.08000000000000007,-1.1126564673157202,4.450625869262857
2023-04-07,7.14,7.17,7.07,7.13,17213622.0,122697118.0,1739556648.0,0.00989540755674201,0.019999999999999574,0.2812939521800173,1.4064697609001355
2023-04-10,7.17,7.2,7.02,7.03,17709812.0,125559237.0,1739556648.0,0.010180646902393948,-0.09999999999999964,-1.4025245441795176,2.5245441795231502
2023-04-11,7.1,7.18,7.05,7.13,22094106.0,157268079.0,1739556648.0,0.012700998283328109,0.09999999999999964,1.4224751066856278,1.8492176386913213
2023-04-12,7.13,7.16,7.06,7.12,14175633.0,100778757.0,1739556648.0,0.008148991880372498,-0.009999999999999787,-0.14025245441794398,1.4025245441795307
2023-04-13,7.09,7.11,7.0,7.03,17074760.0,120471903.0,1739556648.0,0.009815581469928654,-0.08999999999999986,-1.2640449438202195,1.5449438202247237
2023-04-14,7.05,7.07,6.88,6.92,22597711.0,157800188.0,1739556648.0,0.012990500209338398,-0.11000000000000032,-1.5647226173541973,2.702702702702708
