date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,24.04,24.67,23.81,24.57,8657692.0,212391434.0,173615827.0,0.04986695135806945,,,
2023-03-07,24.85,25.6,24.35,25.51,18069311.0,456051256.0,173615827.0,0.10407640427851085,0.9400000000000013,3.825803825803842,5.087505087505088
2023-03-08,25.46,25.46,24.0,24.28,13782277.0,341202843.0,173615827.0,0.0793837591776699,-1.2300000000000004,-4.821638573108588,5.723245785966291
2023-03-09,23.92,24.15,23.57,23.87,7751426.0,187049290.0,173615827.0,0.04464700099029566,-0.41000000000000014,-1.688632619439867,2.38879736408566
2023-03-10,23.62,23.62,22.88,22.88,9329051.0,218199688.0,173615827.0,0.053733874158834606,-0.990000000000002,-4.147465437788023,3.10012568077085
2023-03-13,22.99,23.33,22.87,23.26,6022237.0,140562950.0,173615827.0,0.03468714289510023,0.38000000000000256,1.660839160839167,2.0104895104894984
2023-03-14,23.23,23.33,22.29,22.85,6167468.0,141902729.0,173615827.0,0.03552365073260285,-0.41000000000000014,-1.7626827171109194,4.47119518486672
2023-03-15,23.08,23.1,22.54,22.61,4126694.0,94841717.0,173615827.0,0.023769111787256585,-0.240000000000002,-1.050328227571129,2.4507658643326136
2023-03-16,22.43,22.63,22.19,22.2,4009532.0,90565636.0,173615827.0,0.023094276998144876,-0.41000000000000014,-1.8133569217160583,1.9460415745245367
2023-03-17,22.38,22.56,21.87,21.89,6010007.0,134599319.0,173615827.0,0.03461670000857698,-0.3099999999999987,-1.3963963963963932,3.1081081081080977
2023-03-20,22.03,22.34,21.4,22.19,7534085.0,166372470.0,173615827.0,0.04339515083495239,0.3000000000000007,1.3704888076747412,4.294198264047516
2023-03-21,22.01,22.79,21.99,22.71,8047328.0,183473523.0,173615827.0,0.04635135021417143,0.5199999999999996,2.3433979269941396,3.6052275799909896
2023-03-22,22.63,23.05,22.41,22.81,5594486.0,128396755.0,173615827.0,0.03222336406000589,0.09999999999999787,0.44033465433728214,2.818141787758699
2023-03-23,22.68,23.06,22.48,22.94,5570332.0,128074993.0,173615827.0,0.03208424079908337,0.13000000000000256,0.5699254712845381,2.542744410346332
2023-03-24,22.98,23.23,22.59,22.73,5672133.0,130842991.0,173615827.0,0.03267059863154066,-0.21000000000000085,-0.9154315605928498,2.789886660854405
2023-03-27,22.51,23.97,22.43,23.42,12208107.0,286353171.0,173615827.0,0.07031678626856985,0.6900000000000013,3.0356357237131704,6.775186977562689
2023-03-28,23.37,23.39,22.1,22.63,9439701.0,215330265.0,173615827.0,0.054371200846798376,-0.7900000000000027,-3.3731853116994115,5.508112724167375
2023-03-29,22.5,22.95,22.37,22.37,5034298.0,114832609.0,173615827.0,0.028996768825690068,-0.259999999999998,-1.148917366327873,2.5629695095006557
2023-03-30,22.75,22.75,21.97,22.02,3833551.0,85610036.0,173615827.0,0.022080653971714225,-0.3500000000000014,-1.5645954403218698,3.486812695574435
2023-03-31,22.05,22.85,21.9,22.54,4835700.0,109828807.0,174292972.99999997,0.02774466415235226,0.5199999999999996,2.361489554950036,4.314259763851058
2023-04-03,22.54,23.16,22.29,23.07,6331647.0,145795916.0,174292972.99999997,0.036327609145780086,0.5300000000000011,2.3513753327417897,3.8598047914818148
2023-04-04,22.94,23.17,22.18,22.3,5970284.0,135794838.0,174292972.99999997,0.034254301233360686,-0.7699999999999996,-3.337667967056779,4.291287386215873
2023-04-06,22.13,22.29,21.72,22.05,4669353.0,103692730.0,174292972.99999997,0.026790253901974585,-0.25,-1.1210762331838597,2.556053811659194
2023-04-07,21.95,23.2,21.87,22.92,7670123.0,176248670.0,174292972.99999997,0.04400706963670877,0.870000000000001,3.9455782312925125,6.031746031746024
2023-04-10,22.88,23.41,22.48,22.59,4747507.0,109541121.0,174292972.99999997,0.02723865981676726,-0.33000000000000185,-1.4397905759162333,4.0575916230366476
2023-04-11,22.56,22.59,21.66,21.73,5433304.0,120775771.0,174292972.99999997,0.031173396761096046,-0.8599999999999994,-3.8069942452412575,4.116865869853916
2023-04-12,21.79,22.12,21.46,21.99,2793534.0,61787489.0,174292972.99999997,0.01602780623863706,0.259999999999998,1.1965025310630484,3.0372756557754266
2023-04-13,21.99,22.55,21.75,22.28,3788629.0,85036783.0,174292972.99999997,0.021737129930074695,0.2900000000000027,1.3187812642110108,3.6380172805820865
2023-04-14,22.16,22.29,21.79,21.88,2965383.0,65649817.0,174292972.99999997,0.017013784026737557,-0.40000000000000213,-1.795332136445249,2.244165170556553
2023-04-17,21.91,22.14,21.31,21.51,3581013.0,78504610.0,174292972.99999997,0.020545940196912017,-0.36999999999999744,-1.6910420475319765,3.7934186471663702
2023-04-18,21.41,21.61,21.05,21.29,3194187.0,68750092.0,174292972.99999997,0.018326539188702695,-0.22000000000000242,-1.0227801022780203,2.60344026034402
