date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,253.45,255.12,249.24,255.07,766754.0,210663806.0,408600000.0,0.0018765394028389623,,,
2023-03-07,254.69,257.45,249.73,251.1,1035233.0,284899313.0,408600000.0,0.00253360988742046,-3.969999999999999,-1.5564354882973253,3.026620143490022
2023-03-08,248.85,250.26,244.84,246.46,1056207.0,283070569.0,408600000.0,0.0025849412628487518,-4.639999999999986,-1.8478693747510877,2.158502588610111
2023-03-09,246.6,254.7,246.6,250.81,1521866.0,414270083.0,408600000.0,0.003724586392559961,4.349999999999994,1.7649922908382631,3.286537369147121
2023-03-10,247.79,253.73,246.87,250.14,1124048.0,305665311.0,408600000.0,0.0027509740577581986,-0.6700000000000159,-0.26713448427097,2.7351381523862623
2023-03-13,250.14,260.59,248.38,258.29,1502835.0,418272836.0,408600000.0,0.0036780102790014684,8.150000000000034,3.2581754217638315,4.881266490765164
2023-03-14,258.31,261.97,250.09,253.5,1251208.0,345780013.0,408600000.0,0.00306218306412139,-4.7900000000000205,-1.8545046265825316,4.599481203298627
2023-03-15,252.45,255.4,248.71,248.91,1026984.0,279539448.0,408600000.0,0.002513421439060206,-4.590000000000003,-1.8106508875739613,2.639053254437869
2023-03-16,246.87,254.61,246.04,252.39,1142512.0,312774605.0,408600000.0,0.002796162506118453,3.4799999999999898,1.398095697239965,3.4430115302719946
2023-03-17,254.24,254.56,240.34,242.17,2951040.0,785025070.0,408600000.0,0.007222320117474303,-10.219999999999999,-4.049288799080786,5.634137644122192
2023-03-20,242.17,245.19,235.82,244.58,1715194.0,449568429.0,408600000.0,0.004197733724914342,2.410000000000025,0.9951686831564777,3.8691828054672364
2023-03-21,244.76,252.86,241.65,249.77,1577672.0,424278166.0,408600000.0,0.003861164953499755,5.189999999999998,2.1220050699157778,4.583367405347946
2023-03-22,250.12,255.59,242.36,244.75,1451771.0,390211538.0,408600000.0,0.0035530372001957907,-5.02000000000001,-2.0098490611362485,5.296873123273407
2023-03-23,244.76,253.14,242.82,250.17,1189933.0,322541298.0,408600000.0,0.0029122197748409203,5.4199999999999875,2.214504596527056,4.2165474974463715
2023-03-24,249.63,259.77,249.45,253.96,1594871.0,440781505.0,408600000.0,0.0039032574645129713,3.7900000000000205,1.5149698205220608,4.125194867490104
2023-03-27,253.97,256.07,247.79,250.57,1167378.0,318771052.0,408600000.0,0.0028570190895741555,-3.390000000000015,-1.3348558828161994,3.2603559615687514
2023-03-28,251.48,262.53,249.63,258.84,1636851.0,458098863.0,408600000.0,0.004005998531571219,8.269999999999982,3.3004749171888115,5.148261962724978
2023-03-29,258.49,260.48,255.51,259.64,1318910.0,369028534.0,408600000.0,0.0032278756730298582,0.8000000000000114,0.3090712409210328,1.920105084221924
2023-03-30,258.84,262.81,256.62,260.65,1067434.0,300818928.0,408600000.0,0.002612418012726383,1.009999999999991,0.3890001540594712,2.3840702511169303
2023-03-31,260.69,275.59,260.69,272.66,2988474.0,883007754.0,408600000.0,0.007313935389133627,12.010000000000048,4.607711490504518,5.716478035680023
2023-04-03,269.92,278.0,268.98,270.05,1513035.0,446591081.0,408600000.0,0.0037029735682819385,-2.6100000000000136,-0.9572361182424993,3.3081493435047244
2023-04-04,271.25,281.08,267.13,279.11,1893961.0,566591084.0,408600000.0,0.0046352447381302,9.060000000000002,3.354934271431209,5.165710053693756
2023-04-06,278.08,282.86,268.52,272.19,1317915.0,393204723.0,408600000.0,0.003225440528634361,-6.920000000000016,-2.479309232918925,5.137759306366677
2023-04-07,270.82,275.24,266.03,267.6,1077112.0,314776712.0,408600000.0,0.002636103768967205,-4.589999999999975,-1.6863220544472535,3.383665821668701
2023-04-10,267.6,269.9,254.25,267.96,2778080.0,792052968.0,408600000.0,0.006799021047479197,0.3599999999999568,0.13452914798204318,5.848281016442442
2023-04-11,268.11,269.3,260.71,263.85,1770132.0,507218398.0,408600000.0,0.004332187958883994,-4.109999999999957,-1.5338110165696195,3.2057023436333902
2023-04-12,263.85,264.73,253.58,255.53,2756544.0,766700725.0,408600000.0,0.0067463142437591776,-8.320000000000022,-3.153306803107836,4.225885920030322
2023-04-13,254.26,255.93,250.63,254.87,2007847.0,553078627.0,408600000.0,0.004913967205090553,-0.6599999999999966,-0.258286698235044,2.074120455523818
2023-04-14,254.0,260.69,253.74,255.41,1480592.0,412780197.0,408600000.0,0.00362357317670093,0.539999999999992,0.2118727194255765,2.726880370384898
2023-04-17,260.23,265.73,253.32,256.44,1631343.0,456945710.0,408600000.0,0.003992518355359765,1.0300000000000011,0.4032731686308244,4.85885439097922
2023-04-18,255.92,260.69,254.4,260.56,1149077.0,322258947.0,408600000.0,0.0028122295643661283,4.1200000000000045,1.6066136328185987,2.452815473405082
2023-04-19,259.51,259.77,252.4,254.41,1249668.0,345834618.0,408600000.0,0.0030584140969162994,-6.150000000000006,-2.3603008903899325,2.828523180841256
2023-04-20,254.42,255.02,247.78,249.17,1052485.0,285964990.0,408600000.0,0.002575832109642682,-5.240000000000009,-2.0596674659015046,2.8458000864745916
2023-04-21,250.42,256.82,246.87,251.23,1072492.0,293748265.0,408600000.0,0.0026247968673519333,2.0600000000000023,0.8267447927118088,3.9932576152827344
2023-04-24,251.94,251.94,242.26,244.01,1896680.0,503043398.0,408600000.0,0.0046418991678903575,-7.219999999999999,-2.873860605819367,3.853043028300763
2023-04-25,243.67,247.66,241.46,245.12,958886.0,253910492.0,408600000.0,0.0023467596671561427,1.1100000000000136,0.45489938936928986,2.540879472152776
2023-04-26,245.11,247.97,242.84,246.67,973003.0,259671536.0,408600000.0,0.0023813093489965737,1.549999999999983,0.6323433420365454,2.092852480417753
2023-04-27,245.03,251.48,239.96,248.69,1525694.0,406640948.0,408600000.0,0.003733954968184043,2.0200000000000102,0.8189078525965954,4.670207159362704
2023-04-28,251.2,256.18,249.45,252.16,1295133.0,354897589.0,408600000.0,0.003169684287812041,3.469999999999999,1.3953114319031679,2.7061803852185524
2023-05-04,263.28,274.58,260.69,269.24,4636709.0,1352883183.0,408600000.0,0.011347794909446892,17.080000000000013,6.773477157360408,5.508407360406086
2023-05-05,271.74,277.36,267.35,275.66,2104489.0,624248668.0,408600000.0,0.005150487028879099,6.420000000000016,2.3844896746397337,3.7178725300846795
2023-05-08,276.65,277.27,267.6,269.52,1954718.0,576770650.0,408600000.0,0.004783940283896231,-6.140000000000043,-2.2273815569905153,3.507944569397068
2023-05-09,268.14,272.25,265.57,266.26,2344487.0,681843145.0,408600000.0,0.00573785364659814,-3.259999999999991,-1.2095577322647655,2.478480261205108
2023-05-10,266.58,266.67,260.69,262.34,1456742.0,414553603.0,408600000.0,0.0035652031326480664,-3.920000000000016,-1.4722451738901854,2.2459250356794183
2023-05-11,262.34,265.19,261.15,263.07,970499.0,277400651.0,408600000.0,0.0023751811062163483,0.7300000000000182,0.2782648471449267,1.539986277350012
2023-05-12,262.53,264.37,257.0,258.49,1085454.0,305475485.0,408600000.0,0.002656519823788546,-4.579999999999984,-1.7409814878169283,2.80153571292812
2023-05-15,258.34,262.32,252.52,261.4,1409924.0,396268357.0,408600000.0,0.00345062163485071,2.909999999999968,1.125768888545009,3.7912491779179014
2023-05-16,261.62,261.92,255.16,257.66,717221.0,200608059.0,408600000.0,0.001755313264806657,-3.7399999999999523,-1.4307574598316553,2.586074980872234
2023-05-17,256.26,257.92,251.52,253.01,912147.0,250860310.0,408600000.0,0.0022323715124816447,-4.650000000000034,-1.8047038733214449,2.4838935030660583
2023-05-18,253.13,259.66,252.4,255.86,1222674.0,339971815.0,408600000.0,0.0029923494860499265,2.8500000000000227,1.1264376902098805,2.8694518003241054
