date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.42,5.59,5.34,5.43,5432836.0,31917642.0,470400000.0,0.011549396258503401,,,
2023-03-07,5.49,5.49,5.29,5.34,4923708.0,28450800.0,470400000.0,0.010467066326530612,-0.08999999999999986,-1.6574585635359074,3.6832412523020297
2023-03-08,5.38,5.45,5.24,5.27,6863892.0,39355434.0,470400000.0,0.014591607142857142,-0.07000000000000028,-1.310861423220977,3.9325842696629207
2023-03-09,5.31,5.4,5.22,5.39,4027336.0,23087661.0,470400000.0,0.008561513605442177,0.1200000000000001,2.2770398481973375,3.415559772296027
2023-03-10,5.37,5.43,5.24,5.35,3701276.0,21224142.0,470400000.0,0.007868358843537414,-0.040000000000000036,-0.7421150278293154,3.52504638218923
2023-03-13,5.31,5.35,5.15,5.18,2285980.0,12825545.0,470400000.0,0.004859651360544217,-0.16999999999999993,-3.1775700934579376,3.738317757009333
2023-03-14,5.21,5.21,5.06,5.08,2031280.0,11261756.0,470400000.0,0.004318197278911565,-0.09999999999999964,-1.9305019305019266,2.895752895752903
2023-03-15,5.19,5.59,5.19,5.32,27699402.0,163605428.0,470400000.0,0.05888478316326531,0.2400000000000002,4.7244094488189115,7.874015748031485
2023-03-16,5.2,5.26,4.99,5.05,21876341.0,119961815.0,470400000.0,0.046505826955782315,-0.27000000000000046,-5.075187969924821,5.075187969924803
2023-03-17,5.08,5.08,4.84,4.86,12344544.0,65598043.0,470400000.0,0.02624265306122449,-0.1899999999999995,-3.7623762376237546,4.752475247524757
2023-03-20,4.84,4.84,4.7,4.74,6840856.0,35069665.0,470400000.0,0.014542636054421769,-0.1200000000000001,-2.4691358024691357,2.880658436213985
2023-03-21,4.78,4.93,4.72,4.9,5925190.0,30937158.0,470400000.0,0.012596067176870748,0.16000000000000014,3.3755274261603407,4.430379746835443
2023-03-22,4.92,4.96,4.87,4.89,3506136.0,18553873.0,470400000.0,0.007453520408163265,-0.010000000000000675,-0.20408163265307477,1.8367346938775482
2023-03-23,4.88,4.89,4.81,4.84,2702864.0,14109697.0,470400000.0,0.005745884353741497,-0.04999999999999982,-1.0224948875255602,1.6359918200409014
2023-03-24,4.87,4.9,4.84,4.88,1859608.0,9758841.0,470400000.0,0.003953248299319728,0.040000000000000036,0.8264462809917328,1.2396694214876136
2023-03-27,4.88,4.88,4.78,4.8,2467858.0,12799718.0,470400000.0,0.005246296768707483,-0.08000000000000007,-1.6393442622950838,2.049180327868845
2023-03-28,4.84,4.87,4.78,4.84,2018900.0,10513824.0,470400000.0,0.0042918792517006804,0.040000000000000036,0.8333333333333304,1.8749999999999971
2023-03-29,4.85,4.86,4.72,4.73,2028190.0,10420255.0,470400000.0,0.004311628401360544,-0.10999999999999943,-2.2727272727272596,2.892561983471086
2023-03-30,4.72,4.87,4.68,4.78,3187424.0,16417713.0,470400000.0,0.006775986394557823,0.04999999999999982,1.0570824524312794,4.016913319238909
2023-03-31,4.78,4.89,4.75,4.86,3123424.0,16318495.0,470400000.0,0.006639931972789116,0.08000000000000007,1.673640167364021,2.9288702928870225
2023-04-03,4.86,4.88,4.78,4.85,2235340.0,11645629.0,470400000.0,0.004751998299319728,-0.010000000000000675,-0.2057613168724437,2.0576131687242727
