date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,88.65,89.35,88.08,88.75,883048.0,111098443.0,241957134.0,0.0036496051403882143,,,
2023-03-07,88.79,89.19,87.44,87.44,1260852.0,157730812.0,241957134.0,0.005211055277254194,-1.3100000000000023,-1.4760563380281755,1.971830985915493
2023-03-08,87.24,87.44,86.3,87.23,942092.0,116155717.0,241957134.0,0.003893631836455791,-0.20999999999999375,-0.24016468435498206,1.3037511436413547
2023-03-09,87.31,88.51,86.68,87.49,1903021.0,237035804.0,241957134.0,0.007865116306097427,0.2599999999999909,0.29806259314455463,2.0979020979020957
2023-03-10,90.05,92.82,87.94,91.18,5024917.0,649753863.0,241957134.0,0.020767798481197086,3.690000000000012,4.217624871413883,5.577780317750595
2023-03-13,91.2,91.37,87.02,87.58,2997447.0,375805817.0,241957134.0,0.012388339002230039,-3.6000000000000085,-3.9482342618995525,4.770783066461952
2023-03-14,87.03,87.58,85.38,86.26,1843380.0,226443204.0,241957134.0,0.007618622230828705,-1.3199999999999932,-1.5071934231559614,2.5119890385932897
2023-03-15,86.3,86.97,85.58,85.59,1397923.0,171051558.0,241957134.0,0.0057775647152441476,-0.6700000000000017,-0.7767215395316551,1.6114073730581966
2023-03-16,85.2,85.34,82.23,82.28,2253269.0,265486515.0,241957134.0,0.009312678501143099,-3.3100000000000023,-3.867274214277372,3.6336020563149893
2023-03-17,82.67,82.93,80.39,80.39,1984267.0,229216067.0,241957134.0,0.008200903057481248,-1.8900000000000006,-2.2970345162858563,3.0870199319397256
2023-03-20,80.39,82.71,79.43,82.47,1648533.0,191137935.0,241957134.0,0.006813326694471426,2.0799999999999983,2.58738649085708,4.080109466351519
2023-03-21,83.21,89.53,83.08,85.55,4043888.0,497377359.0,241957134.0,0.016713241445486787,3.0799999999999983,3.734691402934409,7.821025827573666
2023-03-22,85.83,86.56,84.83,85.49,1552197.0,188925398.0,241957134.0,0.006415173524083816,-0.060000000000002274,-0.07013442431327288,2.0222092343658726
2023-03-23,84.78,85.28,84.07,84.78,1278180.0,153841882.0,241957134.0,0.005282671268539658,-0.7099999999999937,-0.8305064919873595,1.4153702187390431
2023-03-24,84.43,85.54,83.41,83.57,1314086.0,157335655.0,241957134.0,0.005431069455468091,-1.210000000000008,-1.427223401745703,2.512384996461441
2023-03-27,83.57,85.69,82.95,84.04,1377048.0,164563720.0,241957134.0,0.005691289102473829,0.4700000000000131,0.5624027761158557,3.278688524590158
2023-03-28,83.18,84.03,81.75,82.15,1446438.0,169741404.0,241957134.0,0.005978075438767596,-1.8900000000000006,-2.2489290813898166,2.7129938124702537
2023-03-29,82.14,82.15,80.78,81.63,1485958.0,171893943.0,241957134.0,0.006141410155734445,-0.5200000000000102,-0.6329884357882065,1.6676810712112042
2023-03-30,81.95,82.21,80.63,81.53,1259364.0,145452978.0,241957134.0,0.005204905427587021,-0.09999999999999432,-0.1225039813793849,1.9355629057944364
2023-03-31,81.47,82.31,81.16,81.72,1299369.0,150893326.0,241957134.0,0.005370244631844582,0.18999999999999773,0.2330430516374271,1.4105237335950027
2023-04-03,81.96,82.11,80.32,80.96,1887136.0,216906011.0,241957134.0,0.007799464181122265,-0.7600000000000051,-0.9300048947626149,2.190406265296141
2023-04-04,80.91,82.09,80.39,81.07,1949104.0,224844922.0,241957134.0,0.008055575662422916,0.10999999999999943,0.13586956521738358,2.099802371541506
2023-04-06,80.91,82.92,80.78,82.56,1418349.0,165145016.0,241957134.0,0.00586198462740925,1.490000000000009,1.8379178487726744,2.639694091525843
2023-04-07,82.32,85.73,82.19,83.86,2135397.0,255617996.0,241957134.0,0.008825517829120923,1.2999999999999972,1.5746124031007724,4.287790697674426
2023-04-10,84.29,84.29,82.02,82.53,1692517.0,198540528.0,241957134.0,0.006995110960439794,-1.3299999999999983,-1.5859766277128484,2.706892439780599
2023-04-11,82.53,83.17,80.19,81.53,2992588.0,345652111.0,241957134.0,0.012368256932651549,-1.0,-1.211680600993581,3.610808190960867
2023-04-12,81.6,82.62,80.77,81.18,1269556.0,147057262.0,241957134.0,0.005247028591436366,-0.3499999999999943,-0.4292898319636862,2.269103397522395
2023-04-13,80.2,82.51,80.05,81.87,1808279.0,209483472.0,241957134.0,0.007473551079506505,0.6899999999999977,0.8499630450850004,3.0303030303030396
2023-04-14,81.72,83.44,81.32,82.77,2061771.0,242055990.0,241957134.0,0.008521224259500445,0.8999999999999915,1.0993037742762723,2.5894711127397145
2023-04-17,82.77,84.32,82.2,83.76,1970667.0,233819534.0,241957134.0,0.008144694754071603,0.9900000000000091,1.1960855382385116,2.5613144859248407
2023-04-18,83.72,84.13,82.6,83.58,1578690.0,187148386.0,241957134.0,0.0065246681257185,-0.18000000000000682,-0.21489971346705383,1.8266475644699152
2023-04-19,83.29,84.64,82.58,82.93,1430955.0,169699739.0,241957134.0,0.005914084765113807,-0.6499999999999915,-0.7776980138789136,2.4647044747547286
2023-04-20,83.23,83.23,80.85,81.15,1433542.0,166033477.0,241957134.0,0.005924776741652098,-1.7800000000000011,-2.1463885204389244,2.8698902689014947
2023-04-21,79.5,80.04,75.04,75.21,3814398.0,413955082.0,241957134.0,0.015764767655083896,-5.940000000000012,-7.319778188539761,6.161429451632778
2023-04-24,75.84,78.58,75.49,76.12,2958198.0,322708084.0,241957134.0,0.012226124318367898,0.9100000000000108,1.2099454859726189,4.108496210610296
2023-04-25,75.98,76.94,73.58,74.25,1849820.0,196333110.0,241957134.0,0.007645238515678566,-1.8700000000000045,-2.4566473988439363,4.414083026799789
