date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.79,7.79,7.65,7.71,8963776.0,70646730.0,554879690.0,0.016154449624926803,,,
2023-03-07,7.72,7.72,7.45,7.45,10262865.0,79451577.0,554879690.0,0.018495658040754745,-0.2599999999999998,-3.3722438391699083,3.5019455252918235
2023-03-08,7.45,7.64,7.45,7.62,6421600.0,49870091.0,554879690.0,0.011572959176069321,0.16999999999999993,2.281879194630876,2.550335570469792
2023-03-09,7.66,7.66,7.53,7.65,5432075.0,42335125.0,554879690.0,0.009789644670541104,0.03000000000000025,0.3937007874015741,1.7060367454068228
2023-03-10,7.6,7.67,7.52,7.53,5569603.0,43162814.0,554879690.0,0.010037496596784792,-0.1200000000000001,-1.5686274509803977,1.9607843137254948
2023-03-13,7.47,7.61,7.44,7.56,5824940.0,44844569.0,554879690.0,0.010497663015923326,0.02999999999999936,0.3984063745019917,2.2576361221779537
2023-03-14,7.56,7.56,7.3,7.44,6781166.0,51608881.0,554879690.0,0.012220966314337438,-0.11999999999999922,-1.5873015873015817,3.4391534391534364
2023-03-15,7.49,7.59,7.46,7.53,4514200.0,34857402.0,554879690.0,0.008135457255607968,0.08999999999999986,1.2096774193548265,1.7473118279569877
2023-03-16,7.51,7.52,7.32,7.35,5891744.0,44646073.0,554879690.0,0.010618056681800698,-0.1800000000000006,-2.390438247011961,2.6560424966799374
2023-03-17,7.4,7.49,7.38,7.44,5696000.0,43436907.0,554879690.0,0.010265288318626331,0.09000000000000075,1.224489795918382,1.4965986394557869
2023-03-20,7.44,7.63,7.44,7.52,7824000.0,60403843.0,554879690.0,0.014100353898337853,0.07999999999999918,1.0752688172043001,2.5537634408602083
2023-03-21,7.53,7.67,7.41,7.66,7181435.0,55648046.0,554879690.0,0.012942328092779896,0.14000000000000057,1.8617021276595924,3.457446808510636
2023-03-22,7.69,7.88,7.64,7.88,10359392.0,82541051.0,554879690.0,0.018669618273467532,0.21999999999999975,2.872062663185382,3.1331592689295062
2023-03-23,7.86,7.95,7.78,7.94,9992950.0,80687875.0,554879690.0,0.01800921925976422,0.0600000000000005,0.761421319796951,2.1573604060913696
2023-03-24,7.95,8.13,7.87,8.12,14359005.0,118545599.0,554879690.0,0.02587769071165679,0.17999999999999883,2.26700251889167,3.2745591939546683
2023-03-27,8.1,8.17,7.95,8.12,10982900.0,90655249.0,554879690.0,0.019793299697092898,0.0,0.0,2.709359605911327
2023-03-28,8.09,8.09,7.86,7.87,7892000.0,64243408.0,554879690.0,0.014222902986411342,-0.2499999999999991,-3.0788177339901357,2.8325123152709306
2023-03-29,7.93,7.99,7.86,7.87,6258048.0,50773981.0,554879690.0,0.011278206992942921,0.0,0.0,1.651842439644217
2023-03-30,7.79,7.8,7.62,7.69,10239356.0,80782588.0,554879690.0,0.01845329029793828,-0.17999999999999972,-2.2871664548919868,2.287166454891991
2023-03-31,7.74,7.84,7.67,7.83,6462339.0,51442499.0,554879690.0,0.011646378695172642,0.13999999999999968,1.820546163849146,2.2106631989596868
2023-04-03,7.83,7.96,7.73,7.93,8718800.0,69957230.0,554879690.0,0.015712955721987228,0.09999999999999964,1.2771392081736943,2.937420178799483
2023-04-04,7.95,7.98,7.8,7.84,7548055.0,60888899.0,554879690.0,0.013603047896743166,-0.08999999999999986,-1.1349306431273631,2.2698612862547365
2023-04-06,7.9,7.98,7.82,7.93,8332800.0,67586607.0,554879690.0,0.015017309427923016,0.08999999999999986,1.1479591836734748,2.040816326530614
2023-04-07,8.06,8.06,7.82,7.93,7353975.0,59436729.0,554879690.0,0.013253278381841656,0.0,0.0,3.026481715006308
2023-04-10,7.88,7.98,7.71,7.76,8492000.0,68348281.0,554879690.0,0.015304218469412711,-0.16999999999999993,-2.1437578814627933,3.404791929382099
2023-04-11,7.77,7.8,7.65,7.71,6710960.0,52963579.0,554879690.0,0.012094441589671448,-0.04999999999999982,-0.6443298969072142,1.9329896907216426
2023-04-12,7.72,8.02,7.71,8.01,10354231.0,83995353.0,554879690.0,0.01866031715812125,0.2999999999999998,3.891050583657596,4.020752269779502
2023-04-13,8.01,8.04,7.74,7.75,11776400.0,94454581.0,554879690.0,0.021223339423362207,-0.2599999999999998,-3.2459425717852652,3.745318352059912
2023-04-14,7.75,7.81,7.61,7.75,6975170.0,55013181.0,554879690.0,0.012570598862611101,0.0,0.0,2.5806451612903136
2023-04-17,7.69,7.8,7.55,7.59,6928071.0,53970172.0,554879690.0,0.012485717399387964,-0.16000000000000014,-2.0645161290322567,3.225806451612903
2023-04-18,7.6,7.62,7.4,7.46,6981420.0,53453485.0,554879690.0,0.012581862565559031,-0.1299999999999999,-1.7127799736495364,2.898550724637678
