date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.24,9.33,9.06,9.28,8599103.0,81370810.0,376506834.0,0.022839168438573414,,,
2023-03-07,9.31,9.32,9.08,9.08,6495654.0,61359013.0,376506834.0,0.017252419912250516,-0.1999999999999993,-2.155172413793094,2.5862068965517264
2023-03-08,9.08,9.24,9.02,9.19,5273749.0,49563423.0,376506834.0,0.01400704721338471,0.10999999999999943,1.2114537444933848,2.422907488986791
2023-03-09,9.23,9.27,9.14,9.15,3356833.0,31787161.0,376506834.0,0.008915729269339106,-0.03999999999999915,-0.43525571273121955,1.4145810663764853
2023-03-10,9.12,9.2,9.03,9.08,3785231.0,35475723.0,376506834.0,0.010053551909764273,-0.07000000000000028,-0.7650273224043769,1.8579234972677587
2023-03-13,9.05,9.06,8.89,8.97,4572741.0,42113692.0,376506834.0,0.012145173970467691,-0.10999999999999943,-1.2114537444933848,1.8722466960352415
2023-03-14,8.92,8.99,8.81,8.85,3596004.0,32811133.0,382978851.0,0.009389562871710637,-0.120000000000001,-1.3377926421404784,2.006688963210699
2023-03-15,8.84,8.96,8.84,8.95,1896172.0,17417605.0,382978851.0,0.004951114128231587,0.09999999999999964,1.1299435028248483,1.3559322033898418
2023-03-16,8.9,8.94,8.65,8.69,3193133.0,28821040.0,382978851.0,0.008337622277737733,-0.2599999999999998,-2.905027932960891,3.240223463687142
2023-03-17,8.7,8.83,8.68,8.71,2194496.0,19665242.0,382978851.0,0.005730070979820241,0.02000000000000135,0.23014959723821615,1.7261219792865403
2023-03-20,8.71,8.73,8.51,8.66,3804551.0,33700375.0,382978851.0,0.009934102079177214,-0.05000000000000071,-0.5740528128587941,2.5258323765786526
2023-03-21,8.72,8.82,8.56,8.8,2163612.0,19442042.0,382978851.0,0.005649429451131754,0.14000000000000057,1.616628175519641,3.0023094688221685
2023-03-22,8.86,8.87,8.78,8.82,1623422.0,14738674.0,382978851.0,0.004238933809950774,0.019999999999999574,0.2272727272727204,1.022727272727271
2023-03-23,8.8,8.89,8.69,8.82,2986872.0,27003533.0,382978851.0,0.007799052068282486,0.0,0.0,2.2675736961451367
2023-03-24,8.83,8.85,8.75,8.8,1892188.0,17112722.0,382978851.0,0.004940711465030742,-0.019999999999999574,-0.22675736961450532,1.1337868480725584
2023-03-27,8.81,8.82,8.67,8.73,2373314.0,21359442.0,382978851.0,0.006196984490926889,-0.07000000000000028,-0.7954545454545436,1.7045454545454586
2023-03-28,8.81,8.81,8.54,8.57,2731233.0,24290268.0,382978851.0,0.007131550457338439,-0.16000000000000014,-1.8327605956471982,3.0927835051546544
2023-03-29,8.58,8.65,8.5,8.51,2259705.0,19882094.0,382978851.0,0.005900338867537101,-0.0600000000000005,-0.7001166861143604,1.750291715285885
2023-03-30,8.51,8.54,8.32,8.32,3483854.0,30132982.0,382978851.0,0.009096726858162724,-0.1899999999999995,-2.232667450058745,2.5851938895417024
2023-03-31,8.26,8.39,8.26,8.32,2173295.0,18609037.0,382978851.0,0.005674712831597064,0.0,0.0,1.5625000000000093
2023-04-03,8.32,8.32,8.05,8.07,5448935.0,45424404.0,382978851.0,0.014227769982003523,-0.25,-3.004807692307687,3.2451923076923026
2023-04-04,8.11,8.11,7.78,7.84,6096853.0,49445816.0,382978851.0,0.015919555307245935,-0.23000000000000043,-2.850061957868655,4.089219330855008
2023-04-06,7.77,7.93,7.64,7.88,4608523.0,36959024.0,382978851.0,0.012033361601996138,0.040000000000000036,0.5102040816326481,3.698979591836735
2023-04-07,7.82,8.24,7.78,8.05,5893328.0,48833608.0,382978851.0,0.015388129095410544,0.17000000000000082,2.15736040609138,5.837563451776649
2023-04-10,8.01,8.05,7.89,7.89,3353872.0,27457406.0,382978851.0,0.008757329526794156,-0.16000000000000103,-1.9875776397515699,1.9875776397515654
2023-04-11,7.87,7.95,7.81,7.9,2834786.0,22963640.0,382978851.0,0.00740193875614296,0.010000000000000675,0.12674271229404788,1.7743979721166105
2023-04-12,7.92,7.92,7.79,7.84,2263304.0,18264771.0,382978851.0,0.005909736253295094,-0.0600000000000005,-0.75949367088608,1.6455696202531633
2023-04-13,7.75,8.04,7.66,7.83,7889918.0,63740738.0,382978851.0,0.020601445691840567,-0.009999999999999787,-0.12755102040815647,4.846938775510192
2023-04-14,7.84,8.43,7.82,8.32,9142358.0,77131575.0,382978851.0,0.023871704602299305,0.4900000000000002,6.257982120051087,7.790549169859508
2023-04-17,8.33,8.54,8.26,8.39,4775088.0,41237181.0,382978851.0,0.012468281179317654,0.07000000000000028,0.8413461538461675,3.3653846153846074
2023-04-18,8.39,8.45,8.3,8.36,2406527.0,20690599.0,382978851.0,0.006283707295367075,-0.030000000000001137,-0.35756853396902155,1.7878426698450367
2023-04-19,8.27,8.43,8.17,8.22,2978964.0,25284110.0,382978851.0,0.007778403408495264,-0.1399999999999988,-1.6746411483253398,3.1100478468899495
2023-04-20,8.22,8.41,8.16,8.25,3048402.0,25848594.0,382978851.0,0.007959713681422058,0.02999999999999936,0.36496350364962904,3.041362530413625
2023-04-21,8.27,8.31,7.99,7.99,3233624.0,26925472.0,382978851.0,0.0084433487425132,-0.2599999999999998,-3.1515151515151496,3.8787878787878824
2023-04-24,7.98,8.12,7.92,7.99,2925781.0,24122885.0,382978851.0,0.00763953673253879,0.0,0.0,2.503128911138915
2023-04-25,7.95,7.98,7.7,7.77,3295070.0,26431844.0,382978851.0,0.008603791022392513,-0.22000000000000064,-2.7534418022528206,3.5043804755944965
2023-04-26,7.71,8.24,7.68,8.09,5044061.0,41654294.0,382978851.0,0.013170599334217544,0.3200000000000003,4.118404118404118,7.207207207207214
2023-04-27,8.09,8.31,8.03,8.1,3446472.0,29024801.0,382978851.0,0.008999118335127074,0.009999999999999787,0.12360939431397266,3.4610630407911147
2023-04-28,8.1,8.31,8.1,8.24,2739730.0,23166315.0,382978851.0,0.007153737061057714,0.14000000000000057,1.7283950617283939,2.592592592592603
2023-05-04,8.22,8.28,8.08,8.15,3170195.0,26596332.0,382978851.0,0.008277728631025633,-0.08999999999999986,-1.0922330097087318,2.427184466019409
2023-05-05,8.14,8.25,8.01,8.14,2542039.0,21214967.0,382978851.0,0.006637544066369346,-0.009999999999999787,-0.12269938650306678,2.944785276073622
2023-05-08,8.15,8.63,8.14,8.43,6498296.0,56405393.0,382978851.0,0.016967767235794438,0.28999999999999915,3.5626535626535505,6.019656019656021
2023-05-09,8.45,8.45,8.13,8.13,4126174.0,34907070.0,382978851.0,0.010773895188275031,-0.29999999999999893,-3.558718861209953,3.795966785290611
2023-05-10,8.1,8.15,8.02,8.09,2198589.0,18287010.0,382978851.0,0.005740758254037375,-0.040000000000000924,-0.49200492004921603,1.5990159901599112
2023-05-11,8.06,8.21,8.02,8.12,1740700.0,14536347.0,382978851.0,0.004545159596815439,0.02999999999999936,0.3708281829418958,2.348578491965405
2023-05-12,8.21,8.21,8.06,8.06,1375263.0,11474590.0,382978851.0,0.003590963303610726,-0.05999999999999872,-0.7389162561576179,1.8472906403940934
2023-05-15,8.01,8.17,7.97,8.15,1668750.0,13832009.0,382978851.0,0.00435729021496281,0.08999999999999986,1.1166253101736912,2.481389578163774
