date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,49.12,49.5,48.2,48.96,4047574.0,201937685.0,180350627.0,0.022442805258448034,,,
2023-03-07,49.16,50.47,48.96,49.0,7787796.0,395442491.0,180350627.0,0.043181419047686485,0.03999999999999915,0.08169934640522847,3.0841503267973818
2023-03-08,48.62,52.37,48.62,50.69,9834350.0,511581842.0,180350627.0,0.05452905910884358,1.6899999999999977,3.4489795918367205,7.653061224489796
2023-03-09,51.29,52.13,49.89,50.07,5441268.0,281638937.0,180350627.0,0.030170496718040243,-0.6199999999999974,-1.2231209311501234,4.419017557703693
2023-03-10,49.98,50.27,48.51,48.68,4674004.0,234286880.0,180350627.0,0.02591620599134374,-1.3900000000000006,-2.7761134411823485,3.5150788895546334
2023-03-13,48.51,49.44,48.21,48.6,3162370.0,157066304.0,180350627.0,0.01753456615374007,-0.0799999999999983,-0.16433853738700988,2.526705012325384
2023-03-14,48.51,48.51,46.97,47.56,3346536.0,162534118.0,180350627.0,0.018555721461395308,-1.0399999999999991,-2.139917695473248,3.1687242798353896
2023-03-15,47.44,48.02,47.22,47.89,2470940.0,120274168.0,180350627.0,0.013700756360553158,0.3299999999999983,0.69386038687973,1.6820857863751142
2023-03-16,47.68,47.9,46.32,46.38,2588590.0,123898848.0,180350627.0,0.014353096759680242,-1.509999999999998,-3.153059093756516,3.299227396116096
2023-03-17,46.56,47.14,46.11,46.39,2685029.0,127597391.0,180350627.0,0.014887827365302145,0.00999999999999801,0.021561017680027383,2.2207848210435555
2023-03-20,46.38,46.38,45.08,45.39,3318524.0,153812581.0,180350627.0,0.018400401790674117,-1.0,-2.155636990730758,2.8023280879499985
2023-03-21,46.33,47.16,45.84,46.65,3925249.0,186159710.0,180350627.0,0.02176454313075385,1.259999999999998,2.775941837409124,2.908129543952397
2023-03-22,47.28,47.41,45.9,46.24,2774261.0,131007067.0,180350627.0,0.015382596923269915,-0.4099999999999966,-0.8788853161843413,3.2368703108252905
2023-03-23,46.24,46.58,45.47,46.29,4125351.0,193155684.0,180350627.0,0.022874059650482944,0.04999999999999716,0.10813148788926252,2.400519031141867
2023-03-24,46.35,46.73,45.91,46.57,2559996.0,121314121.0,180350627.0,0.014194550041680753,0.28000000000000114,0.6048822639879159,1.7714409159645716
2023-03-27,46.57,46.85,45.86,45.94,2538410.0,119558669.0,180350627.0,0.01407486096513543,-0.6300000000000026,-1.3528022331973477,2.1258320807386775
2023-03-28,45.85,46.23,45.13,45.4,2438499.0,113320661.0,180350627.0,0.013520878970939202,-0.5399999999999991,-1.1754462342185468,2.3944275141488776
2023-03-29,45.2,45.41,44.88,45.12,1538350.0,70788990.0,180350627.0,0.008529773506138129,-0.28000000000000114,-0.6167400881057272,1.1674008810572556
2023-03-30,45.13,45.61,44.88,45.48,1641809.0,75882286.0,180350627.0,0.009103428290271482,0.35999999999999943,0.7978723404255206,1.617907801418433
2023-03-31,45.51,45.67,45.09,45.16,1535412.0,70968766.0,180350627.0,0.008513483016612967,-0.3200000000000003,-0.7036059806508344,1.2752858399296356
2023-04-03,45.17,46.08,45.11,45.89,2032208.0,94696166.0,180350627.0,0.011268095009173437,0.730000000000004,1.6164747564216153,2.147918511957482
2023-04-04,45.81,46.05,45.33,45.56,1646650.0,76740579.0,180350627.0,0.009130270448131018,-0.3299999999999983,-0.719110917411192,1.5689692743517083
2023-04-06,45.47,45.91,45.23,45.37,1708284.0,79170297.0,180350627.0,0.009472015863853914,-0.19000000000000483,-0.4170324846356599,1.492537313432835
2023-04-07,45.57,45.85,45.39,45.57,1615629.0,75117806.0,180350627.0,0.008958266610295732,0.20000000000000284,0.4408199250606204,1.0138858276394114
2023-04-10,45.84,45.89,45.18,45.29,1597510.0,74149368.0,180350627.0,0.008857801198550865,-0.28000000000000114,-0.6144393241167445,1.5580425718674584
2023-04-11,45.31,45.76,45.03,45.66,1744112.0,80824771.0,180350627.0,0.009670673337886427,0.36999999999999744,0.8169573857363499,1.6118348421284985
2023-04-12,45.57,45.73,45.04,45.16,2148729.0,99272414.0,180350627.0,0.011914175380161002,-0.5,-1.09505037231713,1.5111695137976298
2023-04-13,45.09,45.36,44.76,45.14,1610398.0,73969754.0,180350627.0,0.00892926199807445,-0.01999999999999602,-0.044286979627983225,1.3286093888396844
2023-04-14,45.13,45.42,44.8,45.22,1908668.0,87852922.0,180350627.0,0.010583096004429195,0.0799999999999983,0.17722640673460965,1.3735046521931868
2023-04-17,45.23,45.73,45.1,45.66,2261494.0,104976773.0,180350627.0,0.01253942965221851,0.4399999999999977,0.9730207872622687,1.3931888544891542
2023-04-18,45.66,45.86,45.11,45.57,2674625.0,124322598.0,180350627.0,0.014830139736636458,-0.0899999999999963,-0.1971090670170761,1.64257555847569
2023-04-19,45.57,45.8,44.84,45.04,2397962.0,110416731.0,180350627.0,0.013296111246677286,-0.5300000000000011,-1.1630458635066954,2.1066491112573926
2023-04-20,44.96,45.52,43.9,44.29,4544281.0,206232212.0,180350627.0,0.025196923767833643,-0.75,-1.665186500888105,3.5968028419183047
2023-04-21,44.24,45.91,44.11,45.52,5861038.0,272598465.0,180350627.0,0.03249801842940086,1.230000000000004,2.777150598329192,4.064122826823204
2023-04-24,45.27,45.27,42.97,43.18,5031811.0,222573206.0,180350627.0,0.02790015806266091,-2.3400000000000034,-5.140597539543068,5.052724077328656
2023-04-25,43.0,43.71,42.41,42.75,4133483.0,181524793.0,180350627.0,0.02291914959630276,-0.4299999999999997,-0.9958314034275162,3.0106530801297
2023-04-26,42.14,43.66,41.85,42.79,3013615.0,131586789.0,180350627.0,0.016709756157376708,0.03999999999999915,0.09356725146199008,4.23391812865496
2023-04-27,42.73,43.78,42.34,43.26,2978163.0,131260800.0,180350627.0,0.01651318351113911,0.46999999999999886,1.0983874737088062,3.365272259873797
2023-04-28,43.31,44.0,42.53,42.74,3083793.0,134872796.0,180898724.0,0.017047068833940478,-0.519999999999996,-1.2020342117429417,3.398058252427182
2023-05-04,42.72,43.31,42.38,42.47,2975734.0,129810731.0,180898724.0,0.016449723548077652,-0.2700000000000031,-0.6317267197005205,2.17594759007955
2023-05-05,42.46,42.47,41.26,41.46,3518672.0,149652362.0,180898724.0,0.0194510603623716,-1.009999999999998,-2.3781492818460093,2.849069931716508
2023-05-08,41.46,42.38,41.36,42.06,3186602.0,136818167.0,209997884.0,0.015174448138725054,0.6000000000000014,1.447178002894356,2.4602026049204127
