date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.83,4.84,4.64,4.68,40261827.0,199956441.0,2256537600.0,0.01784230273849636,,,
2023-03-07,4.69,4.69,4.49,4.51,37190742.0,179349685.0,2256537600.0,0.016481330512728883,-0.16999999999999993,-3.6324786324786307,4.273504273504278
2023-03-08,4.46,4.58,4.46,4.56,21429850.0,102524397.0,2256537600.0,0.009496783922412814,0.04999999999999982,1.1086474501108556,2.660753880266078
2023-03-09,4.57,4.67,4.52,4.62,19548714.0,94788911.0,2256537600.0,0.008663145697195562,0.0600000000000005,1.3157894736842257,3.2894736842105345
2023-03-10,4.62,4.62,4.44,4.44,21302547.0,100539932.0,2256537600.0,0.009440368731281056,-0.17999999999999972,-3.8961038961038863,3.89610389610389
2023-03-13,4.43,4.49,4.35,4.38,24015124.0,111695540.0,2256537600.0,0.010642465696117804,-0.0600000000000005,-1.3513513513513598,3.1531531531531654
2023-03-14,4.37,4.41,4.3,4.32,22261874.0,102005338.0,2256537600.0,0.009865501022451387,-0.05999999999999961,-1.3698630136986245,2.5114155251141628
2023-03-15,4.36,4.47,4.3,4.43,21038951.0,97362346.0,2256537600.0,0.009323554369313411,0.10999999999999943,2.54629629629628,3.9351851851851833
2023-03-16,4.4,4.43,4.35,4.37,19332392.0,89407832.0,2256537600.0,0.008567281130170398,-0.05999999999999961,-1.3544018058690654,1.8058690744921009
2023-03-17,4.4,4.48,4.36,4.44,18339391.0,85779390.0,2256537600.0,0.0081272259766467,0.07000000000000028,1.6018306636155666,2.7459954233409634
2023-03-20,4.46,4.51,4.38,4.4,21030866.0,98547184.0,2256537600.0,0.009319971446520546,-0.040000000000000036,-0.9009009009009028,2.9279279279279256
2023-03-21,4.37,4.44,4.35,4.4,12406420.0,57409369.0,2256537600.0,0.005497989486193361,0.0,0.0,2.0454545454545623
2023-03-22,4.4,4.4,4.32,4.34,19010653.0,87244042.0,2256537600.0,0.008424700301913871,-0.0600000000000005,-1.363636363636378,1.8181818181818195
2023-03-23,4.33,4.36,4.26,4.29,26063917.0,118164598.0,2256537600.0,0.011550402262297779,-0.04999999999999982,-1.1520737327188946,2.3041474654378002
2023-03-24,4.3,4.3,4.17,4.23,27124918.0,120767349.0,2256537600.0,0.012020592078767045,-0.05999999999999961,-1.3986013986013845,3.030303030303028
2023-03-27,4.22,4.24,4.12,4.14,26695720.0,116935904.0,2256537600.0,0.011830390063077168,-0.09000000000000075,-2.1276595744680993,2.836879432624116
2023-03-28,4.16,4.26,4.15,4.17,34581394.0,153510027.0,2256537600.0,0.015324980182027546,0.03000000000000025,0.7246376811594235,2.657004830917861
2023-03-29,4.21,4.34,4.19,4.29,36012373.0,161975043.0,2256537600.0,0.015959128268015564,0.1200000000000001,2.877697841726623,3.597122302158261
2023-03-30,4.3,4.32,4.17,4.18,20910186.0,92958165.0,2256537600.0,0.009266491282928323,-0.11000000000000032,-2.564102564102566,3.496503496503505
2023-03-31,4.18,4.34,4.16,4.21,19328304.0,86436181.0,2256537600.0,0.0085654695051392,0.03000000000000025,0.7177033492822948,4.3062200956937735
2023-04-03,4.22,4.49,4.2,4.43,37737391.0,175437183.0,2256537600.0,0.016723581738677877,0.21999999999999975,5.2256532066508266,6.888361045130642
2023-04-04,4.46,4.65,4.41,4.58,35791462.0,171210448.0,2256537600.0,0.015861230054398386,0.15000000000000036,3.3860045146727025,5.4176072234763035
2023-04-06,4.56,4.72,4.55,4.66,26787204.0,131284594.0,2256537600.0,0.011870931820502348,0.08000000000000007,1.7467248908296984,3.7117903930130987
2023-04-07,4.64,4.74,4.6,4.69,34963530.0,173013554.0,2256537600.0,0.015494326352018242,0.03000000000000025,0.6437768240343367,3.0042918454935745
2023-04-10,4.71,4.85,4.62,4.82,41591771.0,208754371.0,2256537600.0,0.01843167647638577,0.1299999999999999,2.771855010660973,4.904051172707879
2023-04-11,4.81,4.86,4.72,4.77,41045745.0,207001210.0,2256537600.0,0.018189701337128175,-0.05000000000000071,-1.0373443983402675,2.9045643153527085
2023-04-12,4.82,4.84,4.75,4.82,24345766.0,123242405.0,2256537600.0,0.010788991949436163,0.05000000000000071,1.048218029350112,1.8867924528301858
2023-04-13,4.82,4.86,4.73,4.78,28431822.0,143710882.0,2256537600.0,0.012599755483799605,-0.040000000000000036,-0.8298755186721962,2.697095435684645
2023-04-14,4.78,4.84,4.75,4.77,21367784.0,107877121.0,2256537600.0,0.009469278951966056,-0.010000000000000675,-0.20920502092051096,1.8828451882845159
2023-04-17,4.76,4.84,4.75,4.78,26089457.0,131721544.0,2256537600.0,0.011561720487174687,0.010000000000000675,0.20964360587003572,1.8867924528301858
2023-04-18,4.78,4.81,4.73,4.73,16107876.0,80781868.0,2256537600.0,0.0071383149121911375,-0.04999999999999982,-1.0460251046025104,1.6736401673639996
2023-04-19,4.76,4.76,4.6,4.62,27112705.0,133019906.0,2256537600.0,0.01201517980467066,-0.11000000000000032,-2.3255813953488413,3.3826638477801296
2023-04-20,4.63,4.65,4.51,4.53,32353162.0,155463869.0,2256537600.0,0.014337524001372722,-0.08999999999999986,-1.9480519480519431,3.0303030303030427
2023-04-21,4.56,4.57,4.38,4.42,42197195.0,198529901.0,2256537600.0,0.018699974243726318,-0.11000000000000032,-2.428256070640189,4.194260485651222
2023-04-24,4.41,4.41,4.31,4.37,27079250.0,124345485.0,2256537600.0,0.01200035399365825,-0.04999999999999982,-1.1312217194570096,2.262443438914039
2023-04-25,4.35,4.36,4.23,4.32,33137075.0,150215209.0,2256537600.0,0.014684920384220498,-0.04999999999999982,-1.1441647597253968,2.9748283752860387
2023-04-26,4.27,4.56,4.24,4.46,42164215.0,197212422.0,2256537600.0,0.018685358932197717,0.13999999999999968,3.240740740740744,7.407407407407393
