date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.91,3.93,3.88,3.88,5049000.0,19725915.0,1104152226.0,0.004572739049117309,,,
2023-03-07,3.9,3.92,3.82,3.82,4184599.0,16171167.0,1104152226.0,0.0037898750747073166,-0.06000000000000005,-1.5463917525773252,2.5773195876288684
2023-03-08,3.83,3.85,3.8,3.84,2700200.0,10340723.0,1104152226.0,0.0024454961339723824,0.020000000000000018,0.5235602094240788,1.3089005235602165
2023-03-09,3.85,3.87,3.8,3.83,2928700.0,11218025.0,1104152226.0,0.0026524422367102123,-0.009999999999999787,-0.26041666666666297,1.822916666666674
2023-03-10,3.81,3.83,3.76,3.77,4006800.0,15174073.0,1104152226.0,0.0036288474592995113,-0.06000000000000005,-1.5665796344647487,1.8276762402088846
2023-03-13,3.77,3.8,3.73,3.78,3000810.0,11278396.0,1104152226.0,0.00271775026064205,0.009999999999999787,0.2652519893899141,1.8567639257294388
2023-03-14,3.77,3.78,3.69,3.74,3789000.0,14156572.0,1104152226.0,0.0034315920493375885,-0.03999999999999959,-1.058201058201047,2.3809523809523774
2023-03-15,3.77,3.79,3.72,3.78,3238100.0,12210876.0,1104152226.0,0.002932657222211677,0.03999999999999959,1.0695187165775222,1.871657754010691
2023-03-16,3.77,3.79,3.72,3.72,3770385.0,14138056.0,1104152226.0,0.003414732960924176,-0.05999999999999961,-1.5873015873015817,1.8518518518518476
2023-03-17,3.78,3.9,3.73,3.87,11441900.0,44017865.0,1104152226.0,0.010362610997444115,0.1499999999999999,4.0322580645161255,4.569892473118277
2023-03-20,3.86,3.88,3.75,3.86,9488600.0,36349341.0,1104152226.0,0.008593561446118935,-0.010000000000000231,-0.25839793281654533,3.3591731266149845
2023-03-21,3.85,4.05,3.82,3.98,20779513.0,82053404.0,1104152226.0,0.01881942771177278,0.1200000000000001,3.1088082901554515,5.958549222797927
2023-03-22,3.98,4.02,3.94,3.98,15483300.0,61556721.0,1104152226.0,0.014022794715626466,0.0,0.0,2.010050251256272
2023-03-23,3.98,4.02,3.93,3.97,12317500.0,48830522.0,1104152226.0,0.011155617595068817,-0.009999999999999787,-0.2512562814070307,2.2613065326633017
2023-03-24,4.0,4.01,3.91,3.94,8885900.0,35088369.0,1104152226.0,0.008047712797890967,-0.03000000000000025,-0.7556675062972307,2.5188916876574217
2023-03-27,3.95,3.97,3.84,3.88,8258600.0,32144184.0,1104152226.0,0.0074795846130006356,-0.06000000000000005,-1.5228426395939132,3.2994923857868104
2023-03-28,3.91,3.92,3.84,3.85,5497300.0,21269466.0,1104152226.0,0.004978751906261157,-0.029999999999999805,-0.773195876288657,2.061855670103095
2023-03-29,3.87,3.87,3.78,3.79,5599101.0,21322940.0,1104152226.0,0.005070950244137804,-0.06000000000000005,-1.558441558441559,2.3376623376623455
2023-03-30,3.78,3.81,3.76,3.78,4747800.0,17963509.0,1104152226.0,0.004299950575836633,-0.010000000000000231,-0.26385224274406704,1.3192612137203237
2023-03-31,3.77,3.82,3.75,3.8,5436500.0,20612923.0,1104152226.0,0.004923687035160675,0.020000000000000018,0.5291005291005346,1.8518518518518476
2023-04-03,3.8,3.81,3.75,3.77,6088400.0,22979704.0,1104152226.0,0.005514094756713374,-0.029999999999999805,-0.7894736842105177,1.578947368421054
2023-04-04,3.78,3.78,3.68,3.69,9826400.0,36455630.0,1104152226.0,0.008899497522726545,-0.08000000000000007,-2.1220159151193685,2.6525198938991945
2023-04-06,3.68,3.7,3.62,3.64,7495912.0,27383391.0,1104152226.0,0.00678883927731175,-0.04999999999999982,-1.3550135501354976,2.168021680216804
2023-04-07,3.65,3.72,3.64,3.69,6487138.0,23848983.0,1104152226.0,0.005875220687188109,0.04999999999999982,1.3736263736263687,2.1978021978021998
2023-04-10,3.68,3.68,3.58,3.61,8012045.0,29025319.0,1104152226.0,0.007256286598293739,-0.08000000000000007,-2.168021680216803,2.7100271002710055
2023-04-11,3.6,3.66,3.58,3.65,5172087.0,18708593.0,1104152226.0,0.004684215525912457,0.040000000000000036,1.1080332409972415,2.2160664819944618
2023-04-12,3.65,3.73,3.56,3.69,5245753.0,19240703.0,1104152226.0,0.0047509327758218,0.040000000000000036,1.0958904109588996,4.657534246575341
2023-04-13,3.68,3.76,3.66,3.74,6931400.0,25857093.0,1104152226.0,0.00627757643989933,0.050000000000000266,1.3550135501354976,2.710027100270993
2023-04-14,3.74,3.74,3.67,3.71,5373800.0,19881486.0,1104152226.0,0.0048669013868383034,-0.03000000000000025,-0.8021390374331583,1.8716577540107027
2023-04-17,3.69,3.73,3.68,3.71,4026801.0,14918980.0,1104152226.0,0.0036469618094126816,0.0,0.0,1.3477088948787015
2023-04-18,3.72,3.72,3.66,3.67,4661400.0,17138566.0,1104152226.0,0.004221700495851737,-0.040000000000000036,-1.0781671159029615,1.617250673854449
2023-04-19,3.67,3.69,3.65,3.65,2640600.0,9696466.0,1104152226.0,0.0023915180695383573,-0.020000000000000018,-0.544959128065392,1.0899182561307912
2023-04-20,3.65,3.67,3.62,3.65,3700400.0,13490590.0,1104152226.0,0.003351349490464189,0.0,0.0,1.3698630136986254
2023-04-21,3.66,3.69,3.62,3.63,5650400.0,20619415.0,1104152226.0,0.005117410323456613,-0.020000000000000018,-0.5479452054794498,1.9178082191780779
2023-04-24,3.63,3.73,3.62,3.69,8303553.0,30577256.0,1104152226.0,0.007520297296398332,0.06000000000000005,1.6528925619834656,3.0303030303030267
2023-04-25,3.67,3.69,3.58,3.64,5472301.0,19848011.0,1104152226.0,0.004956111006382194,-0.04999999999999982,-1.3550135501354976,2.9810298102980997
2023-04-26,3.61,3.66,3.59,3.64,3985491.0,14471327.0,1104152226.0,0.0036095484899199034,0.0,0.0,1.923076923076931
2023-04-27,3.62,3.66,3.62,3.62,3461600.0,12592763.0,1104152226.0,0.0031350749638392704,-0.020000000000000018,-0.5494505494505475,1.0989010989010999
2023-04-28,3.65,3.68,3.64,3.68,6124200.0,22417757.0,1104152226.0,0.00554651782226267,0.06000000000000005,1.6574585635359185,1.1049723756906087
2023-05-04,3.64,3.79,3.64,3.77,10688800.0,40088202.0,1104152226.0,0.00968054924702022,0.08999999999999986,2.4456521739130377,4.076086956521737
2023-05-05,3.79,3.79,3.68,3.74,5867000.0,21926099.0,1104152226.0,0.00531357892675208,-0.029999999999999805,-0.7957559681697535,2.917771883289121
2023-05-08,3.73,3.75,3.71,3.72,3514100.0,13093072.0,1104152226.0,0.003182622755496759,-0.020000000000000018,-0.5347593582887722,1.0695187165775408
2023-05-09,3.72,3.73,3.65,3.65,5834239.0,21501387.0,1104152226.0,0.005283908199085585,-0.07000000000000028,-1.8817204301075363,2.1505376344086042
2023-05-10,3.66,3.67,3.62,3.64,4246100.0,15445871.0,1104152226.0,0.0038455748220354536,-0.009999999999999787,-0.2739726027397249,1.3698630136986254
2023-05-11,3.64,3.72,3.62,3.69,4592000.0,16936180.0,1104152226.0,0.004158846843641649,0.04999999999999982,1.3736263736263687,2.7472527472527495
2023-05-12,3.75,3.99,3.69,3.77,20448745.0,78190178.0,1104152226.0,0.018519860322230606,0.08000000000000007,2.168021680216814,8.130081300813014
2023-05-15,3.75,3.79,3.66,3.71,10550940.0,39133825.0,1104152226.0,0.009555693274488766,-0.06000000000000005,-1.5915119363395291,3.4482758620689626
2023-05-16,3.71,3.71,3.62,3.63,6872200.0,25070918.0,1104152226.0,0.006223960644354124,-0.08000000000000007,-2.156334231805934,2.4258760107816673
2023-05-17,3.62,3.73,3.61,3.69,7886336.0,29105938.0,1104152226.0,0.007142435448932383,0.06000000000000005,1.6528925619834656,3.305785123966945
2023-05-18,3.71,3.71,3.63,3.66,7332500.0,26788911.0,1104152226.0,0.006640841568162541,-0.029999999999999805,-0.8130081300812941,2.168021680216804
2023-05-19,3.66,3.66,3.61,3.61,6257362.0,22698147.0,1104152226.0,0.005667118946694946,-0.050000000000000266,-1.3661202185792476,1.3661202185792423
2023-05-22,3.61,3.63,3.59,3.61,4739778.0,17113343.0,1104152226.0,0.004292685273271368,0.0,0.0,1.1080332409972309
2023-05-23,3.59,3.61,3.57,3.57,5295367.0,19006755.0,1104152226.0,0.00479586679744646,-0.040000000000000036,-1.1080332409972304,1.1080332409972309
2023-05-24,3.57,3.6,3.55,3.55,4957949.0,17689597.0,1104152226.0,0.0044902766876276715,-0.020000000000000018,-0.5602240896358524,1.4005602240896433
2023-05-25,3.57,3.58,3.46,3.52,7205349.0,25264200.0,1104152226.0,0.006525684439456992,-0.029999999999999805,-0.8450704225352101,3.380281690140848
2023-05-26,3.52,3.53,3.47,3.52,2940135.0,10272212.0,1104152226.0,0.0026627985985693244,0.0,0.0,1.7045454545454433
2023-05-29,3.53,3.57,3.49,3.5,3619700.0,12795360.0,1104152226.0,0.003278261742144964,-0.020000000000000018,-0.5681818181818232,2.272727272727262
2023-05-30,3.48,3.51,3.43,3.46,4814527.0,16660057.0,1104152226.0,0.0043603833661971896,-0.040000000000000036,-1.1428571428571455,2.285714285714275
2023-05-31,3.45,3.47,3.4,3.42,3733400.0,12798181.0,1104152226.0,0.003381236673791753,-0.040000000000000036,-1.1560693641618491,2.023121387283245
2023-06-01,3.42,3.48,3.37,3.45,4695900.0,16091755.0,1104152226.0,0.004252946187512373,0.03000000000000025,0.8771929824561431,3.2163742690058443
2023-06-02,3.45,3.5,3.43,3.49,4424340.0,15361955.0,1104152226.0,0.004007001838893182,0.040000000000000036,1.1594202898550732,2.028985507246372
2023-06-05,3.49,3.53,3.47,3.48,2546700.0,8886817.0,1104152226.0,0.0023064754478881065,-0.010000000000000231,-0.2865329512894088,1.7191977077363783
2023-06-06,3.49,3.52,3.43,3.43,3971600.0,13708847.0,1104152226.0,0.003596967797083443,-0.04999999999999982,-1.4367816091953922,2.5862068965517198
