date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,26.38,26.4,25.81,25.98,3858093.0,100912632.0,239994000.0,0.01607578939473487,,,
2023-03-07,25.82,25.86,24.85,24.87,4781717.0,121022390.0,239994000.0,0.019924318941306866,-1.1099999999999994,-4.272517321016167,3.887605850654342
2023-03-08,24.82,26.67,24.73,25.91,5484003.0,140797718.0,239994000.0,0.022850583764594114,1.0399999999999991,4.1817450743868,7.800562927221557
2023-03-09,25.76,26.58,25.65,26.25,4956900.0,130115845.0,239994000.0,0.020654266356658915,0.33999999999999986,1.3122346584330424,3.5893477421844837
2023-03-10,26.28,28.88,26.28,28.88,17378822.0,497572185.0,239994000.0,0.07241356867255015,2.629999999999999,10.019047619047615,9.904761904761896
2023-03-13,28.95,31.22,28.89,29.59,25345387.0,755749872.0,239994000.0,0.1056084193771511,0.7100000000000009,2.4584487534626165,8.067867036011075
2023-03-14,29.7,29.76,28.3,29.0,14645475.0,423242439.0,239994000.0,0.06102433810845271,-0.5899999999999999,-1.993916863805334,4.934099357891182
2023-03-15,29.05,30.37,28.32,30.34,18375624.0,541136987.0,239994000.0,0.07656701417535439,1.3399999999999999,4.620689655172416,7.068965517241383
2023-03-16,29.39,30.18,29.15,29.64,12611653.0,375061620.0,239994000.0,0.0525498679133645,-0.6999999999999993,-2.307185234014497,3.394858272907057
2023-03-17,29.98,32.08,29.15,31.07,19640966.0,603595516.0,239994000.0,0.08183940431844129,1.4299999999999997,4.824561403508776,9.885290148448043
2023-03-20,30.58,31.67,29.35,29.52,16540973.0,505843570.0,239994000.0,0.0689224438944307,-1.5500000000000007,-4.988735114258125,7.467009977470229
2023-03-21,29.6,29.96,28.57,29.04,12254328.0,357671805.0,239994000.0,0.05106097652441311,-0.4800000000000004,-1.6260162601625994,4.70867208672087
2023-03-22,28.79,28.96,28.11,28.81,9383698.0,269163509.0,239994000.0,0.039099719159645656,-0.23000000000000043,-0.7920110192837448,2.9269972451790682
2023-03-23,28.45,29.06,28.18,29.05,10003162.0,287044851.0,239994000.0,0.041680883688758885,0.240000000000002,0.8330440819160012,3.054494967025335
2023-03-24,28.72,29.24,28.28,28.72,8129478.0,233885241.0,239994000.0,0.033873671841796044,-0.33000000000000185,-1.135972461273671,3.3046471600688374
2023-03-27,28.72,29.75,28.51,29.54,10205473.0,299732157.0,239994000.0,0.04252386726334825,0.8200000000000003,2.8551532033426197,4.3175487465181
2023-03-28,29.43,29.43,27.38,27.5,9287479.0,264783607.0,239994000.0,0.03869879663658258,-2.039999999999999,-6.9058903182125935,6.9397427217332455
2023-03-29,27.49,27.99,26.93,27.65,6361622.0,175536940.0,239994000.0,0.026507421018858803,0.14999999999999858,0.5454545454545379,3.85454545454545
2023-03-30,27.39,27.56,26.56,26.91,5832477.0,158100082.0,239994000.0,0.02430259506487662,-0.7399999999999984,-2.6763110307414073,3.616636528028933
2023-03-31,26.78,27.13,26.6,27.06,3559404.0,96315696.0,239994000.0,0.014831220780519513,0.14999999999999858,0.557413600891854,1.9695280564845694
2023-04-03,27.32,28.24,27.15,28.16,7437557.0,206856945.0,239994000.0,0.03099059559822329,1.1000000000000014,4.065040650406515,4.028085735402808
2023-04-04,27.99,28.77,27.73,28.14,6993056.0,198627493.0,239994000.0,0.029138461794878206,-0.019999999999999574,-0.07102272727272929,3.693181818181815
2023-04-06,27.78,29.57,27.69,28.98,8949938.0,260409814.0,239994000.0,0.03729234064184938,0.8399999999999999,2.9850746268656803,6.680881307746976
2023-04-07,29.49,29.87,28.97,29.66,8644507.0,256016465.0,239994000.0,0.036019679658658134,0.6799999999999997,2.346445824706689,3.1055900621118084
2023-04-10,29.57,30.63,28.91,29.44,9867129.0,296357256.0,239994000.0,0.04111406535163379,-0.21999999999999886,-0.7417397167902906,5.799055967633173
2023-04-11,29.41,30.11,29.17,29.8,6212662.0,184719973.0,239994000.0,0.025886738835137545,0.35999999999999943,1.2228260869565188,3.192934782608688
2023-04-12,29.39,30.04,29.06,29.57,5999678.0,177898260.0,239994000.0,0.024999283315416218,-0.23000000000000043,-0.7718120805369155,3.288590604026847
2023-04-13,29.64,29.64,28.74,28.79,5294010.0,154137974.0,239994000.0,0.02205892647316183,-0.7800000000000011,-2.6378085897869497,3.043625295908022
2023-04-14,29.01,31.08,28.39,30.48,10204143.0,304175591.0,239994000.0,0.042518325458136455,1.6900000000000013,5.870093782563401,9.343522056269531
2023-04-17,30.38,30.38,29.05,29.25,8785325.0,261275702.0,239994000.0,0.03660643599423319,-1.2300000000000004,-4.035433070866146,4.363517060367449
2023-04-18,29.11,29.18,28.39,28.84,4054252.0,116971271.0,239994000.0,0.016893138995141544,-0.41000000000000014,-1.4017094017094056,2.700854700854698
2023-04-19,28.52,30.66,28.52,29.9,8766734.0,262498207.0,239994000.0,0.036528971557622275,1.0599999999999987,3.675450762829402,7.420249653259364
2023-04-20,29.88,31.16,29.74,30.81,9559480.0,293812463.0,239994000.0,0.03983216247072843,0.9100000000000001,3.04347826086957,4.749163879598668
2023-04-21,30.79,31.27,29.61,29.72,9576812.0,292337962.0,239994000.0,0.03990438094285691,-1.0899999999999999,-3.5378123985718934,5.3878610840636165
2023-04-24,29.64,30.6,28.6,28.82,5849529.0,172339885.0,239994000.0,0.02437364684117103,-0.8999999999999986,-3.0282637954239577,6.7294751009421265
2023-04-25,28.47,28.79,27.53,28.17,6049243.0,169986260.0,239994000.0,0.025205809311899464,-0.6499999999999986,-2.255378209576675,4.37196391394864
2023-04-26,27.95,29.3,27.89,28.09,4419513.0,126256376.0,239994000.0,0.018415097877446936,-0.08000000000000185,-0.283990060347894,5.005324813631523
2023-04-27,27.84,30.14,26.7,28.96,10233861.0,292227434.0,239994000.0,0.042642153553838845,0.870000000000001,3.097187611249552,12.246351014595946
2023-04-28,28.64,29.39,28.45,28.76,4330910.0,125071429.0,239994000.0,0.01804590948107036,-0.1999999999999993,-0.6906077348066253,3.245856353591164
2023-05-04,29.45,31.64,29.35,31.64,8082650.0,252079824.0,239994000.0,0.03367855029709076,2.879999999999999,10.01390820584145,7.96244784422809
2023-05-05,33.01,34.0,31.93,32.82,20343352.0,673468089.0,239994000.0,0.08476608581881213,1.1799999999999997,3.7294563843236483,6.54235145385588
2023-05-08,33.03,35.86,32.47,34.52,18629332.0,640392697.0,239994000.0,0.07762415727059843,1.7000000000000028,5.179768433881793,10.329067641681904
2023-05-09,34.37,34.37,31.88,32.01,14635606.0,481740213.0,239994000.0,0.06098321624707284,-2.510000000000005,-7.271147161066061,7.213209733487829
2023-05-10,32.47,32.65,30.98,31.41,9582767.0,303670027.0,239994000.0,0.03992919406318491,-0.5999999999999979,-1.8744142455482615,5.217119650109335
2023-05-11,32.04,33.12,31.53,32.2,12666834.0,410595747.0,239994000.0,0.05277979449486237,0.7900000000000027,2.5151225724291626,5.062082139446025
2023-05-12,32.55,32.86,30.6,31.11,9295569.0,293819509.0,239994000.0,0.03873250581264532,-1.0900000000000034,-3.385093167701869,7.018633540372663
2023-05-15,31.1,31.73,30.71,31.54,6535087.0,205320274.0,239994000.0,0.027230209921914713,0.4299999999999997,1.3821922211507465,3.2786885245901627
2023-05-16,31.63,31.63,29.69,30.27,8324920.0,253903191.0,239994000.0,0.03468803386751335,-1.2699999999999996,-4.026632847178179,6.15091946734305
2023-05-17,30.11,30.63,29.72,30.39,4306691.0,130977338.0,239994000.0,0.017944994458194787,0.120000000000001,0.3964321110009994,3.0062768417575163
2023-05-18,30.39,32.67,30.2,32.38,12611740.0,398743535.0,239994000.0,0.05255023042242723,1.990000000000002,6.548206646923327,8.127673576834493
2023-05-19,32.35,33.04,31.65,32.86,12576581.0,409627662.0,239994000.0,0.052403730926606495,0.4799999999999969,1.4823965410747375,4.292773316862262
2023-05-22,32.43,32.59,31.28,31.38,8706402.0,277495786.0,239994000.0,0.03627758193954849,-1.4800000000000004,-4.503956177723678,3.9866098600121793
2023-05-23,31.18,31.7,30.53,30.56,5282919.0,164253550.0,239994000.0,0.022012712817820447,-0.8200000000000003,-2.613129381771828,3.728489483747604
2023-05-24,30.14,31.65,29.83,31.1,6706617.0,207769334.0,239994000.0,0.027944936123403086,0.5400000000000027,1.7670157068062853,5.9554973821989545
2023-05-25,30.78,31.41,29.96,30.83,5796224.0,178179356.0,239994000.0,0.024151537121761376,-0.2700000000000031,-0.8681672025723564,4.662379421221862
2023-05-26,31.05,32.28,30.83,31.98,7890007.0,251272399.0,239994000.0,0.03287585106294324,1.1500000000000021,3.7301329873499878,4.7032111579630325
2023-05-29,32.95,33.26,31.98,32.54,9559561.0,311358007.0,239994000.0,0.039832499979166144,0.5599999999999987,1.7510944340212609,4.002501563477166
2023-05-30,32.72,35.56,31.94,34.5,16688788.0,560649700.0,239994000.0,0.0695383551255448,1.9600000000000009,6.023355869698843,11.124769514443765
2023-05-31,33.55,33.87,33.0,33.2,11659832.0,391259048.0,239994000.0,0.04858384792953157,-1.2999999999999972,-3.7681159420289823,2.521739130434775
2023-06-01,32.69,34.36,32.39,34.09,10921784.0,369578344.0,239994000.0,0.045508571047609525,0.8900000000000006,2.6807228915662673,5.933734939759032
2023-06-02,34.05,34.05,32.57,32.59,8572716.0,284515094.0,239994000.0,0.03572054301357534,-1.5,-4.400117336462306,4.341449105309465
2023-06-05,32.54,33.37,32.46,32.87,4489352.0,148279817.0,239994000.0,0.01870610098585798,0.27999999999999403,0.8591592513040647,2.7922675667382526
2023-06-06,33.07,33.31,31.54,31.6,5857426.0,189467458.0,239994000.0,0.024406551830462427,-1.269999999999996,-3.8637055065409043,5.384849406753888
2023-06-07,31.59,33.23,31.25,32.66,6521359.0,212495388.0,239994000.0,0.027173008491878963,1.0599999999999952,3.354430379746809,6.265822784810117
2023-06-08,32.47,32.95,31.77,32.79,5175433.0,168090116.0,239994000.0,0.02156484328774886,0.13000000000000256,0.3980404164115159,3.61298224127374
