date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,24.2,24.84,23.85,24.5,9339183.0,227896062.0,279835927.0,0.033373781201439516,,,
2023-03-07,24.69,25.67,23.86,24.12,13519166.0,333713414.0,279835927.0,0.048311044778749944,-0.379999999999999,-1.5510204081632617,7.387755102040826
2023-03-08,23.75,24.7,23.75,24.52,10105117.0,246873337.0,279835927.0,0.03611086363474694,0.3999999999999986,1.6583747927031434,3.9386401326699803
2023-03-09,24.52,24.65,23.71,24.02,8737143.0,210132577.0,279835927.0,0.03122237767561561,-0.5,-2.0391517128874437,3.8336052202283755
2023-03-10,23.79,24.8,23.7,24.17,10160432.0,247843485.0,279835927.0,0.03630853303550262,0.15000000000000213,0.6244796003330721,4.579517069109082
2023-03-13,23.76,25.4,23.53,25.4,16878320.0,420200526.0,279835927.0,0.060315057401475115,1.2299999999999969,5.0889532478278765,7.736863880844011
2023-03-14,25.2,25.22,24.3,24.66,11661701.0,288117559.0,279835927.0,0.04167335168511083,-0.7399999999999984,-2.913385826771653,3.6220472440944813
2023-03-15,24.68,24.97,23.81,23.96,9352739.0,226525372.0,279835927.0,0.03342222387334847,-0.6999999999999993,-2.838605028386043,4.7039740470397415
2023-03-16,23.8,23.88,22.16,22.36,14770481.0,336830353.0,279835927.0,0.05278264716881761,-1.6000000000000014,-6.677796327212027,7.178631051752917
2023-03-17,22.5,23.45,22.42,23.22,11633085.0,268822281.0,279835927.0,0.04157109176335318,0.8599999999999994,3.8461538461538547,4.60644007155634
2023-03-20,23.88,24.12,22.5,22.67,12520890.0,290617437.0,279835927.0,0.0447436829653399,-0.5499999999999972,-2.3686477174849174,6.976744186046516
2023-03-21,22.71,23.08,22.15,22.35,11796341.0,265510983.0,279835927.0,0.04215449076343939,-0.3200000000000003,-1.411557123952356,4.1023378914865445
2023-03-22,22.46,23.23,22.19,23.05,10480076.0,239305146.0,279835927.0,0.03745078808268961,0.6999999999999993,3.1319910514541416,4.653243847874716
2023-03-23,22.84,24.86,22.67,24.81,21105413.0,508977487.0,279835927.0,0.07542066962688461,1.759999999999998,7.635574837310188,9.50108459869847
2023-03-24,24.58,25.3,24.01,25.13,17956539.0,444817622.0,279835927.0,0.06416809732940403,0.3200000000000003,1.289802498992354,5.199516324062875
2023-03-27,26.32,26.66,25.0,25.54,26026450.0,673606900.0,279835927.0,0.09300610639605257,0.41000000000000014,1.6315161161957858,6.605650616792678
2023-03-28,25.56,26.25,24.9,25.68,17933361.0,460203276.0,279835927.0,0.064085270223362,0.14000000000000057,0.5481597494126911,5.2858261550509065
2023-03-29,25.6,25.64,24.38,24.76,13808604.0,344657403.0,279835927.0,0.04934535800329884,-0.9199999999999982,-3.5825545171339512,4.906542056074772
2023-03-30,24.67,25.04,23.65,23.7,14266997.0,345809144.0,279835927.0,0.05098343573303938,-1.0600000000000023,-4.281098546042017,5.613893376413572
2023-03-31,23.69,24.23,23.26,24.18,10108916.0,241175004.0,279835927.0,0.036124439446976374,0.4800000000000004,2.0253164556962133,4.092827004219404
2023-04-03,23.85,26.36,23.85,26.11,21399335.0,543426814.0,279835927.0,0.07647100652662087,1.9299999999999997,7.981803143093469,10.380479735318438
