date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.98,11.07,10.78,10.81,19540921.0,216930643.0,549034794.0,0.0355914073453057,,,
2023-03-07,10.81,10.82,10.38,10.38,20506597.0,221253662.0,549034794.0,0.03735026855146816,-0.4299999999999997,-3.9777983348751156,4.070305272895462
2023-03-08,10.37,10.66,10.32,10.63,14765334.0,158816411.0,549034794.0,0.026893257333341244,0.25,2.4084778420038644,3.2755298651252396
2023-03-09,10.62,10.67,10.41,10.53,9854527.0,105566140.0,549034794.0,0.017948820562363122,-0.10000000000000142,-0.9407337723424392,2.445907808090308
2023-03-10,10.45,10.51,10.26,10.28,11562489.0,122032748.0,549034794.0,0.021059665300556526,-0.25,-2.3741690408357052,2.3741690408357075
2023-03-13,10.22,10.3,10.03,10.27,10964933.0,113656900.0,549034794.0,0.019971289834137543,-0.009999999999999787,-0.09727626459143934,2.626459143968885
2023-03-14,10.22,10.22,10.01,10.07,9982204.0,102733017.0,549034794.0,0.018181368665680594,-0.1999999999999993,-1.9474196689386547,2.0447906523855974
2023-03-15,10.12,10.31,10.12,10.23,7938087.0,82704782.0,549034794.0,0.014458258541625324,0.16000000000000014,1.5888778550148919,1.8867924528302014
2023-03-16,10.2,10.2,9.96,9.97,8373684.0,85736783.0,549034794.0,0.015251645417576213,-0.2599999999999998,-2.5415444770283457,2.3460410557184597
2023-03-17,10.03,10.21,10.02,10.11,8481390.0,87296858.0,549034794.0,0.015447818777037289,0.1399999999999988,1.4042126379137265,1.905717151454376
2023-03-20,10.19,10.29,10.1,10.22,9802147.0,101819320.0,549034794.0,0.017853416772708217,0.11000000000000121,1.0880316518298905,1.8793273986152277
2023-03-21,10.34,10.57,10.31,10.56,19680098.0,210134104.0,549034794.0,0.03584490129782194,0.33999999999999986,3.326810176125239,2.5440313111545967
2023-03-22,10.43,10.52,10.39,10.45,12422620.0,132053813.0,549034794.0,0.02262628914552909,-0.11000000000000121,-1.041666666666674,1.2310606060605966
2023-03-23,10.45,10.53,10.37,10.47,11051915.0,117642859.0,549034794.0,0.02012971695196425,0.02000000000000135,0.1913875598086312,1.5311004784689008
2023-03-24,10.46,10.58,10.4,10.44,9090552.0,96798957.0,549034794.0,0.016557333158743307,-0.030000000000001137,-0.2865329512894088,1.719197707736387
2023-03-27,10.46,10.48,10.2,10.24,10908129.0,114517760.0,549034794.0,0.019867828267364784,-0.1999999999999993,-1.9157088122605304,2.681992337164762
2023-03-28,10.23,10.3,10.07,10.12,9636560.0,99860255.0,549034794.0,0.017551820222162458,-0.120000000000001,-1.171875000000011,2.246093750000004
2023-03-29,10.13,10.15,9.94,9.96,7663446.0,78134141.0,549034794.0,0.013958033413816757,-0.15999999999999837,-1.5810276679841695,2.0750988142292575
2023-03-30,9.97,9.99,9.73,9.91,9732400.0,97466023.0,549034794.0,0.01772638110800679,-0.05000000000000071,-0.5020080321285203,2.610441767068271
2023-03-31,9.87,10.04,9.84,10.02,7024500.0,71133324.0,549034794.0,0.012794271104064127,0.10999999999999943,1.1099899091826293,2.0181634712411634
2023-04-03,9.99,10.05,9.96,10.02,7406500.0,75439166.0,549034794.0,0.013490037573101424,0.0,0.0,0.8982035928143698
2023-04-04,10.01,10.01,9.75,9.77,11357076.0,113800447.0,549034794.0,0.02068553054216815,-0.25,-2.4950099800399195,2.594810379241515
2023-04-06,9.77,9.85,9.7,9.83,6466703.0,64425302.0,549034794.0,0.011778311813148949,0.0600000000000005,0.61412487205732,1.5353121801432996
2023-04-07,9.8,9.9,9.79,9.83,5181600.0,51930351.0,549034794.0,0.009437653235506965,0.0,0.0,1.1190233977619655
2023-04-10,9.82,9.86,9.61,9.64,9100203.0,89973845.0,549034794.0,0.016574911279666548,-0.1899999999999995,-1.9328585961342792,2.5432349949135302
2023-04-11,9.66,9.66,9.52,9.61,5718239.0,55712030.0,549034794.0,0.010415075806652793,-0.030000000000001137,-0.3112033195020847,1.4522821576763543
2023-04-12,9.61,9.73,9.54,9.72,6273780.0,61834818.0,549034794.0,0.011426926068368629,0.11000000000000121,1.1446409989594342,1.977107180020825
2023-04-13,9.71,9.75,9.58,9.6,5711156.0,56180283.0,549034794.0,0.010402174984924543,-0.120000000000001,-1.2345679012345734,1.7489711934156371
2023-04-14,9.6,9.68,9.52,9.66,5739086.0,56150630.0,549034794.0,0.01045304607780468,0.0600000000000005,0.6250000000000089,1.6666666666666683
2023-04-17,9.65,9.75,9.58,9.73,6285986.0,61820207.0,549034794.0,0.011449157810570381,0.07000000000000028,0.7246376811594235,1.7598343685300202
2023-04-18,9.67,9.67,9.36,9.42,11916442.0,114808607.0,549034794.0,0.021704347575465317,-0.3100000000000005,-3.1860226104830525,3.1860226104830467
2023-04-19,9.4,9.46,9.21,9.44,10056307.0,95396811.0,549034794.0,0.018316338253782875,0.019999999999999574,0.2123142250530785,2.6539278131634823
2023-04-20,9.42,9.42,9.23,9.26,6365978.0,60089778.0,549034794.0,0.01159485349484062,-0.17999999999999972,-1.906779661016944,2.0127118644067745
2023-04-21,9.25,9.39,8.98,9.0,8222737.0,77058263.0,549034794.0,0.014976713843749581,-0.2599999999999998,-2.8077753779697567,4.4276457883369345
2023-04-24,8.94,9.1,8.79,9.03,5551773.0,50680132.0,549034794.0,0.010111878264676974,0.02999999999999936,0.3333333333333188,3.44444444444445
2023-04-25,9.06,9.09,8.64,8.77,7466628.0,66772376.0,549034794.0,0.013599553400981724,-0.2599999999999998,-2.879291251384275,4.983388704318929
2023-04-26,8.77,8.92,8.77,8.88,4709674.0,42531661.0,549034794.0,0.008578097511248077,0.11000000000000121,1.2542759407069726,1.7103762827822162
