date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.96,5.01,4.93,5.0,18152560.0,92672287.0,1307951301.0,0.013878620699502634,,,
2023-03-07,5.02,5.07,4.95,4.96,25801855.0,132908756.0,1307951301.0,0.019726923303851663,-0.040000000000000036,-0.8000000000000007,2.400000000000002
2023-03-08,4.96,4.97,4.85,4.9,15138967.0,76283884.0,1307951301.0,0.01157456473220787,-0.05999999999999961,-1.2096774193548265,2.4193548387096793
2023-03-09,4.93,4.93,4.86,4.86,10655200.0,53375105.0,1307951301.0,0.008146480676959089,-0.040000000000000036,-0.8163265306122436,1.4285714285714162
2023-03-10,4.85,4.86,4.76,4.78,15197600.0,74759107.0,1307951301.0,0.011619392853832254,-0.08000000000000007,-1.6460905349794275,2.0576131687242905
2023-03-13,4.78,4.8,4.72,4.75,12220595.0,59521914.0,1307951301.0,0.009343310405102001,-0.03000000000000025,-0.6276150627615107,1.673640167364018
2023-03-14,4.74,4.82,4.71,4.78,15347513.0,74945943.0,1307951301.0,0.01173400950652061,0.03000000000000025,0.6315789473684275,2.3157894736842173
2023-03-15,4.8,4.89,4.76,4.87,16096590.0,79895624.0,1307951301.0,0.012306719667386149,0.08999999999999986,1.882845188284521,2.719665271966525
2023-03-16,4.88,4.89,4.8,4.81,13726700.0,68236377.0,1307951301.0,0.010494809699340633,-0.0600000000000005,-1.2320328542094527,1.8480492813141656
2023-03-17,4.84,4.88,4.79,4.82,12636551.0,62703612.0,1307951301.0,0.00966133141986148,0.010000000000000675,0.20790020790022457,1.8711018711018683
2023-03-20,4.8,4.83,4.69,4.7,18559123.0,90529537.0,1307951301.0,0.014189460254223945,-0.1200000000000001,-2.4896265560165998,2.9045643153526903
2023-03-21,4.69,4.75,4.69,4.75,9298068.0,45080323.0,1307951301.0,0.007108879354216874,0.04999999999999982,1.0638297872340496,1.2765957446808427
2023-03-22,4.77,4.77,4.71,4.73,8548147.0,41528075.0,1307951301.0,0.00653552390938751,-0.019999999999999574,-0.42105263157893313,1.2631578947368338
2023-03-23,4.73,4.74,4.66,4.69,13064587.0,62833119.0,1307951301.0,0.009988588252491826,-0.040000000000000036,-0.8456659619450302,1.6913319238900648
2023-03-24,4.69,4.7,4.64,4.65,13609600.0,65036273.0,1307951301.0,0.010405280372132142,-0.040000000000000036,-0.8528784648187626,1.2793176972281555
2023-03-27,4.63,4.66,4.57,4.58,14147100.0,66653703.0,1307951301.0,0.01081622839411817,-0.07000000000000028,-1.505376344086029,1.9354838709677389
2023-03-28,4.61,4.61,4.54,4.55,12151949.0,56940484.0,1307951301.0,0.009290826799674554,-0.03000000000000025,-0.6550218340611424,1.5283842794759888
2023-03-29,4.55,4.57,4.5,4.51,12687532.0,58935451.0,1307951301.0,0.009700309170761702,-0.040000000000000036,-0.879120879120876,1.5384615384615448
2023-03-30,4.53,4.56,4.49,4.55,11712002.0,54432636.0,1307951301.0,0.008954463358876999,0.040000000000000036,0.8869179600886845,1.5521064301551974
2023-03-31,4.53,4.6,4.53,4.58,11034111.0,51821887.0,1307951301.0,0.00843617877176606,0.03000000000000025,0.659340659340657,1.5384615384615252
2023-04-03,4.58,4.61,4.57,4.6,9103282.0,42877572.0,1307951301.0,0.006959954849266976,0.019999999999999574,0.4366812227074135,0.873362445414848
2023-04-04,4.6,4.61,4.56,4.58,10627409.0,49927881.0,1307951301.0,0.008125232943974877,-0.019999999999999574,-0.43478260869563856,1.086956521739146
2023-04-06,4.56,4.56,4.52,4.53,10198600.0,47449798.0,1307951301.0,0.00779738511074733,-0.04999999999999982,-1.091703056768556,0.873362445414848
2023-04-07,4.54,4.56,4.53,4.56,8692200.0,40602392.0,1307951301.0,0.006645660272943144,0.02999999999999936,0.6622516556291203,0.6622516556291249
2023-04-10,4.56,4.66,4.54,4.64,19046000.0,90456644.0,1307951301.0,0.014561704235806253,0.08000000000000007,1.7543859649122862,2.631578947368424
2023-04-11,4.65,4.65,4.58,4.62,10228617.0,48435280.0,1307951301.0,0.007820334741958408,-0.019999999999999574,-0.4310344827586077,1.5086206896551788
2023-04-12,4.63,4.65,4.6,4.62,8841834.0,41925623.0,1307951301.0,0.006760063614937297,0.0,0.0,1.0822510822510976
2023-04-13,4.64,4.74,4.62,4.64,13912419.0,66497194.0,1307951301.0,0.010636801989006165,0.019999999999999574,0.43290043290042934,2.5974025974025996
2023-04-14,4.64,4.7,4.61,4.69,19092858.0,91282126.0,1307951301.0,0.014597529728669921,0.05000000000000071,1.0775862068965747,1.93965517241379
2023-04-17,4.82,5.02,4.82,4.91,64937184.0,327963339.0,1307951301.0,0.04964801361514912,0.21999999999999975,4.690831556503183,4.2643923240938015
2023-04-18,4.87,5.0,4.87,4.94,51952718.0,263179216.0,1307951301.0,0.0397206822305076,0.03000000000000025,0.6109979633401208,2.647657841140527
2023-04-19,4.95,5.07,4.91,4.97,47592500.0,243447291.0,1307951301.0,0.03638705811417668,0.02999999999999936,0.6072874493926905,3.2388663967611366
2023-04-20,4.96,4.97,4.86,4.93,28685469.0,144293464.0,1307951301.0,0.02193160324705392,-0.040000000000000036,-0.8048289738430636,2.213279678068399
2023-04-21,4.9,4.94,4.84,4.84,21474394.0,107663362.0,1307951301.0,0.016418343697950876,-0.08999999999999986,-1.8255578093306246,2.028397565922932
2023-04-24,4.85,4.93,4.8,4.9,23267563.0,116579677.0,1307951301.0,0.017789319053553968,0.0600000000000005,1.2396694214876103,2.6859504132231384
