date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.13,5.16,5.09,5.15,14229720.0,76071293.0,699877209.0,0.02033173793490395,,,
2023-03-07,5.13,5.15,5.02,5.02,16995000.0,89897228.0,699877209.0,0.024282831018719458,-0.13000000000000078,-2.5242718446602086,2.5242718446602095
2023-03-08,5.01,5.05,5.0,5.05,10140940.0,53098046.0,699877209.0,0.01448959884618846,0.03000000000000025,0.5976095617529875,0.9960159362549766
2023-03-09,5.05,5.05,5.0,5.01,8824820.0,46175111.0,699877209.0,0.01260909754813862,-0.040000000000000036,-0.7920792079207928,0.9900990099009866
2023-03-10,4.99,5.0,4.95,4.96,11376200.0,58890165.0,699877209.0,0.016254565591948,-0.04999999999999982,-0.9980039920159611,0.9980039920159646
2023-03-13,4.96,4.99,4.89,4.99,11207100.0,57913519.0,699877209.0,0.01601295178051726,0.03000000000000025,0.6048387096774244,2.016129032258075
2023-03-14,4.97,4.98,4.84,4.88,14736280.0,75136543.0,699877209.0,0.02105552204086703,-0.11000000000000032,-2.2044088176352727,2.805611222444901
2023-03-15,4.88,4.95,4.88,4.93,9547720.0,49058807.0,699877209.0,0.013641993019949875,0.04999999999999982,1.0245901639344135,1.4344262295082026
2023-03-16,4.89,4.97,4.88,4.92,11455200.0,58761568.0,699877209.0,0.01636744253519477,-0.009999999999999787,-0.20283975659228792,1.825557809330626
2023-03-17,4.92,5.0,4.92,4.97,12361300.0,63939359.0,699877209.0,0.017662098209573217,0.04999999999999982,1.0162601626016121,1.6260162601626031
2023-03-20,4.95,4.96,4.89,4.91,10595258.0,54258406.0,699877209.0,0.015138738429757898,-0.05999999999999961,-1.2072434607645843,1.4084507042253578
2023-03-21,4.9,4.94,4.9,4.94,8074146.0,41393253.0,699877209.0,0.011536517972254759,0.03000000000000025,0.6109979633401208,0.8146639511201635
2023-03-22,4.96,5.1,4.94,5.06,18300340.0,96148002.0,699877209.0,0.026147929614893345,0.11999999999999922,2.4291497975708287,3.2388663967611184
2023-03-23,5.05,5.07,5.0,5.06,10471140.0,54906160.0,699877209.0,0.014961395892518626,0.0,0.0,1.3833992094861718
