date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,24.16,24.25,23.36,23.58,7131433.0,251580403.0,25000000.0,0.28525732,,,
2023-03-07,23.25,23.35,22.33,22.42,4857033.0,164006216.0,25000000.0,0.19428132,-1.1599999999999966,-4.9194232400339155,4.325699745547087
2023-03-08,22.41,23.02,22.31,22.78,3623159.0,122268475.0,25000000.0,0.14492636,0.35999999999999943,1.605709188224802,3.166815343443358
2023-03-09,22.94,23.0,22.28,22.48,2730115.0,91341039.0,25000000.0,0.1092046,-0.3000000000000007,-1.3169446883230962,3.1606672519754118
2023-03-10,22.36,24.02,22.3,23.17,6428409.0,220827650.0,25000000.0,0.25713636,0.6900000000000013,3.069395017793597,7.651245551601418
2023-03-13,22.71,23.03,22.39,22.98,3955700.0,133403184.0,25000000.0,0.158228,-0.19000000000000128,-0.8200258955545991,2.762192490289169
2023-03-14,22.77,22.82,21.76,22.0,4694162.0,153981055.0,25000000.0,0.18776648,-0.9800000000000004,-4.26457789382072,4.612706701479541
2023-03-15,22.16,22.53,21.79,21.82,2706048.0,88551823.0,25000000.0,0.10824192,-0.17999999999999972,-0.8181818181818179,3.3636363636363726
2023-03-16,21.77,22.36,21.36,21.81,3063173.0,99517673.0,25000000.0,0.12252692,-0.010000000000001563,-0.04582951420715187,4.582951420714941
2023-03-17,21.95,22.61,21.93,22.34,3785424.0,125178541.0,25000000.0,0.15141696,0.5300000000000011,2.4300779458963806,3.117835855112333
2023-03-20,22.34,23.0,21.93,22.87,4278542.0,143156100.0,25000000.0,0.17114168,0.5300000000000011,2.3724261414503234,4.789615040286483
2023-03-21,22.7,23.17,22.36,23.11,4271206.0,145376926.0,25000000.0,0.17084824,0.23999999999999844,1.0494097070397723,3.541757761259302
2023-03-22,23.0,23.75,22.8,23.51,4464265.0,154495524.0,25000000.0,0.1785706,0.40000000000000213,1.7308524448290896,4.110774556469058
2023-03-23,23.31,23.91,23.17,23.43,4681880.0,163426818.0,25000000.0,0.1872752,-0.08000000000000185,-0.34028073160358163,3.1475967673330425
2023-03-24,23.58,24.42,23.46,24.04,5668030.0,201536493.0,25000000.0,0.2267212,0.6099999999999994,2.6034997865983733,4.097311139564665
2023-03-27,24.59,25.38,23.52,23.78,7525917.0,272662355.0,25000000.0,0.30103668,-0.259999999999998,-1.081530782029938,7.737104825291179
2023-03-28,23.66,23.77,23.09,23.21,3955108.0,137596902.0,25000000.0,0.15820432,-0.5700000000000003,-2.3969722455845277,2.8595458368376776
2023-03-29,23.36,23.65,22.9,22.98,2202230.0,75797052.0,25000000.0,0.0880892,-0.23000000000000043,-0.9909521757862971,3.2313657906074966
2023-03-30,22.9,23.15,22.43,22.78,2091825.0,70892145.0,25000000.0,0.083673,-0.1999999999999993,-0.8703220191470851,3.1331592689294987
2023-03-31,23.11,24.45,22.72,23.88,4326511.0,152214155.0,25000000.0,0.17306044,1.0999999999999979,4.828797190517986,7.59438103599649
2023-04-03,23.87,24.26,23.5,24.13,3483472.0,123536541.0,25000000.0,0.13933888,0.25,1.0469011725293242,3.1825795644891186
2023-04-04,23.92,24.1,23.18,23.34,2600200.0,90681513.0,25000000.0,0.104008,-0.7899999999999991,-3.2739328636551934,3.812681309573153
2023-04-06,22.94,23.35,22.7,22.92,2291800.0,78006062.0,25000000.0,0.091672,-0.41999999999999815,-1.7994858611825149,2.784918594687241
2023-04-07,23.11,23.44,22.77,23.01,2641441.0,90394962.0,25000000.0,0.10565764,0.08999999999999986,0.3926701570680535,2.9232111692844747
2023-04-10,23.04,24.37,22.9,23.62,5724515.0,202650143.0,25000000.0,0.2289806,0.6099999999999994,2.6510212950890955,6.388526727509788
2023-04-11,23.13,23.97,23.11,23.66,2801339.0,98348011.0,25000000.0,0.11205356,0.03999999999999915,0.16934801016088574,3.64098221845893
2023-04-12,23.66,24.49,23.38,24.18,3416143.0,122236776.0,25000000.0,0.13664572,0.5199999999999996,2.19780219780219,4.691462383770074
2023-04-13,24.12,24.23,23.64,23.73,2812641.0,99850259.0,25000000.0,0.11250564,-0.4499999999999993,-1.8610421836228297,2.440033085194375
2023-04-14,23.78,23.89,22.84,23.69,2411647.0,83536061.0,25000000.0,0.09646588,-0.03999999999999915,-0.1685630004214067,4.424778761061949
2023-04-17,23.51,23.56,22.81,22.96,1750647.0,59864720.0,25000000.0,0.07002588,-0.7300000000000004,-3.081468974250745,3.1658927817644575
2023-04-18,23.07,23.07,22.43,22.76,1245715.0,41887536.0,25000000.0,0.0498286,-0.1999999999999993,-0.8710801393728151,2.7874564459930338
2023-04-19,22.75,23.84,22.75,23.34,2530900.0,88035588.0,25000000.0,0.101236,0.5799999999999983,2.5483304042179133,4.789103690685412
2023-04-20,23.28,23.64,23.0,23.21,1515700.0,52398281.0,25000000.0,0.060628,-0.129999999999999,-0.5569837189374427,2.742073693230508
2023-04-21,23.05,23.4,21.02,21.08,2895794.0,93752852.0,25000000.0,0.11583176,-2.1300000000000026,-9.177078845325305,10.254200775527785
2023-04-24,21.04,21.76,20.89,21.27,1151828.0,36261055.0,25000000.0,0.04607312,0.19000000000000128,0.9013282732447836,4.12713472485769
2023-04-25,21.05,21.41,19.64,19.74,2041594.0,60718311.0,25000000.0,0.08166376,-1.5300000000000011,-7.1932299012694045,8.321579689703807
2023-04-26,19.99,20.28,19.41,19.58,1237631.0,36343175.0,25000000.0,0.04950524,-0.16000000000000014,-0.8105369807497431,4.407294832826754
2023-04-27,19.45,19.74,19.24,19.41,999698.0,28942558.0,25000000.0,0.03998792,-0.16999999999999815,-0.8682328907047898,2.5536261491317673
2023-04-28,19.61,21.35,19.61,21.35,1724857.0,52932449.0,25000000.0,0.06899428,1.9400000000000013,9.994848016486358,8.964451313755806
2023-05-04,21.35,22.29,21.35,22.1,2822302.0,92435932.0,25000000.0,0.11289208,0.75,3.512880562060894,4.402810304449638
2023-05-05,22.28,22.51,21.77,22.33,1602471.0,53008918.0,25000000.0,0.06409884,0.22999999999999687,1.0407239819004488,3.348416289592769
2023-05-08,22.22,23.22,22.22,23.13,2068134.0,70087709.0,25000000.0,0.08272536,0.8000000000000007,3.5826242722794444,4.478280340349306
2023-05-09,23.37,23.44,22.58,22.78,1456300.0,49452254.0,25000000.0,0.058252,-0.34999999999999787,-1.5131863380890564,3.7181150021617078
2023-05-10,22.71,23.32,21.58,22.22,2690550.0,89274966.0,25000000.0,0.107622,-0.5600000000000023,-2.4582967515364484,7.6382791922739335
2023-05-11,22.37,23.39,22.23,23.15,2222049.0,75898913.0,25000000.0,0.08888196,0.9299999999999997,4.185418541854191,5.220522052205221
2023-05-12,23.03,23.83,22.91,23.53,2329568.0,81012099.0,25000000.0,0.09318272,0.38000000000000256,1.6414686825054092,3.9740820734341176
2023-05-15,23.6,23.8,23.15,23.64,1930802.0,67362209.0,25000000.0,0.07723208,0.10999999999999943,0.46748831279217473,2.7624309392265283
2023-05-16,23.64,24.21,23.36,23.92,2274118.0,80707260.0,25000000.0,0.09096472,0.28000000000000114,1.1844331641285955,3.5956006768189566
2023-05-17,23.69,24.08,23.67,23.98,1664300.0,58982645.0,25000000.0,0.066572,0.05999999999999872,0.2508361204013321,1.7140468227424606
2023-05-18,24.04,25.19,24.02,24.7,2723609.0,99086543.0,25000000.0,0.10894436,0.7199999999999989,3.0025020850708906,4.8790658882402065
2023-05-19,24.37,24.68,23.81,23.92,3350800.0,120243689.0,25000000.0,0.134032,-0.7799999999999976,-3.157894736842093,3.522267206477737
2023-05-22,23.87,24.22,23.46,23.8,1673815.0,59058427.0,25000000.0,0.0669526,-0.120000000000001,-0.5016722408026753,3.1772575250836037
2023-05-23,23.8,23.82,22.97,22.99,1338415.0,46177933.0,25000000.0,0.0535366,-0.8100000000000023,-3.4033613445378252,3.5714285714285774
2023-05-24,22.99,23.68,22.92,23.13,1334341.0,46118267.0,25000000.0,0.05337364,0.14000000000000057,0.6089604175728569,3.305785123966934
2023-05-25,23.34,23.53,22.86,23.06,1171400.0,40113229.0,25000000.0,0.046856,-0.07000000000000028,-0.3026372676178113,2.8966709900562115
2023-05-26,23.23,23.32,22.71,23.22,974334.0,33320719.0,25000000.0,0.03897336,0.16000000000000014,0.6938421509106618,2.6452732003469186
2023-05-29,23.3,24.43,23.3,23.52,2319428.0,81923650.0,25000000.0,0.09277712,0.3000000000000007,1.2919896640826822,4.866494401378118
2023-05-30,23.45,23.91,22.98,23.39,1554900.0,54061880.0,25000000.0,0.062196,-0.129999999999999,-0.5527210884353706,3.95408163265306
2023-05-31,23.4,23.5,22.31,22.85,1866094.0,62818449.0,25000000.0,0.07464376,-0.5399999999999991,-2.3086789226165028,5.087644292432668
2023-06-01,22.79,23.04,22.49,22.84,1552600.0,52521192.0,25000000.0,0.062104,-0.010000000000001563,-0.04376367614880028,2.40700218818381
2023-06-02,23.04,23.13,22.55,22.57,1326600.0,44855700.0,25000000.0,0.053064,-0.2699999999999996,-1.1821366024518332,2.5394045534150536
2023-06-05,22.57,23.34,22.57,23.11,2223382.0,76180554.0,25000000.0,0.08893528,0.5399999999999991,2.3925564909171415,3.4116083296411146
2023-06-06,23.11,23.17,21.94,21.95,1814200.0,59762887.0,25000000.0,0.072568,-1.1600000000000001,-5.019472090004329,5.322371267849418
2023-06-07,21.99,22.61,21.8,22.46,1457000.0,47899353.0,25000000.0,0.05828,0.5100000000000016,2.323462414578592,3.6902050113895157
2023-06-08,22.7,22.74,21.8,21.97,1298334.0,42000391.0,25000000.0,0.05193336,-0.490000000000002,-2.1816562778272597,4.185218165627772
2023-06-09,21.98,22.97,21.89,22.82,1697047.0,56051339.0,25000000.0,0.06788188,0.8500000000000014,3.868912152935833,4.915794264906683
2023-06-12,23.15,23.58,22.55,22.64,1668334.0,56166164.0,25000000.0,0.06673336,-0.17999999999999972,-0.7887817703768563,4.513584574934257
2023-06-13,22.64,22.96,22.36,22.93,1222734.0,40743827.0,25000000.0,0.04890936,0.28999999999999915,1.2809187279151812,2.650176678445236
2023-06-14,22.84,23.62,22.84,23.43,2169800.0,74306732.0,25000000.0,0.086792,0.5,2.1805494984736162,3.401657217618845
2023-06-15,23.38,23.52,23.04,23.16,1393584.0,47457370.0,25000000.0,0.05574336,-0.2699999999999996,-1.1523687580025643,2.0486555697823325
2023-06-16,23.21,24.71,22.89,24.26,3812609.0,134513165.0,25000000.0,0.15250436,1.1000000000000014,4.749568221070821,7.858376511226253
2023-06-19,24.33,24.53,23.92,24.13,1916181.0,67833228.0,25000000.0,0.07664724,-0.13000000000000256,-0.5358615004122158,2.5144270403957107
2023-06-20,24.13,24.13,23.67,23.86,1376768.0,48256934.0,25000000.0,0.05507072,-0.2699999999999996,-1.1189390799834165,1.9063406547865616
2023-06-21,23.86,23.86,23.28,23.33,1201900.0,41458204.0,25000000.0,0.048076,-0.5300000000000011,-2.2212908633696626,2.430846605196975
2023-06-26,23.16,23.45,22.37,22.39,1481300.0,49595811.0,25000000.0,0.059252,-0.9399999999999977,-4.029147021002988,4.6292327475353545
2023-06-27,22.4,22.8,22.4,22.68,1034188.0,34307538.0,25000000.0,0.04136752,0.28999999999999915,1.2952210808396591,1.7865118356409206
2023-06-28,22.59,22.66,21.06,22.02,2010877.0,63788758.0,25000000.0,0.08043508,-0.6600000000000001,-2.910052910052907,7.054673721340395
2023-06-29,22.02,22.79,21.74,22.63,1270262.0,41701763.0,25000000.0,0.05081048,0.6099999999999994,2.7702089009990827,4.76839237057221
2023-06-30,22.73,22.96,22.26,22.7,929247.0,30757937.0,25000000.0,0.03716988,0.07000000000000028,0.3093239063190367,3.093239063190452
2023-07-03,22.68,22.85,22.19,22.4,882002.0,29002984.0,25000000.0,0.03528008,-0.3000000000000007,-1.3215859030836996,2.907488986784142
2023-07-04,22.4,23.25,22.17,23.25,1512798.0,50931779.0,25000000.0,0.06051192,0.8500000000000014,3.7946428571428603,4.821428571428564
2023-07-05,23.24,23.37,22.85,22.92,681588.0,23082577.0,25000000.0,0.02726352,-0.3299999999999983,-1.4193548387096744,2.2365591397849447
2023-07-06,22.9,23.58,22.71,23.32,1224547.0,41752561.0,25000000.0,0.04898188,0.3999999999999986,1.7452006980802626,3.795811518324596
2023-07-07,23.19,23.32,22.22,22.58,1141534.0,37974649.0,25000000.0,0.04566136,-0.740000000000002,-3.173241852487141,4.716981132075477
2023-07-10,22.56,22.59,22.15,22.23,620334.0,20281952.0,25000000.0,0.02481336,-0.34999999999999787,-1.5500442869796238,1.9486271036315381
2023-07-11,22.23,22.4,22.08,22.27,634600.0,20685865.0,25000000.0,0.025384,0.03999999999999915,0.1799370220422869,1.439496176338283
2023-07-12,22.29,22.29,21.48,21.56,1090056.0,34826291.0,25000000.0,0.04360224,-0.7100000000000009,-3.1881454872025206,3.637180062864835
2023-07-13,21.56,21.84,21.5,21.65,543184.0,17261445.0,25000000.0,0.02172736,0.08999999999999986,0.4174397031539989,1.5769944341372906
2023-07-14,21.65,22.72,21.63,22.22,1066881.0,34826106.0,25000000.0,0.04267524,0.5700000000000003,2.632794457274823,5.034642032332563
2023-07-17,22.22,22.61,22.1,22.25,680881.0,22313009.0,25000000.0,0.02723524,0.030000000000001137,0.13501350135014523,2.2952295229522863
2023-07-18,22.25,22.31,21.82,21.87,573015.0,18472497.0,25000000.0,0.0229206,-0.379999999999999,-1.7078651685393242,2.202247191011229
2023-07-19,21.82,22.18,21.65,21.77,661947.0,21177549.0,25000000.0,0.02647788,-0.10000000000000142,-0.45724737082762923,2.423411065386379
2023-07-20,21.77,21.96,21.25,21.39,822803.0,26014889.0,25000000.0,0.03291212,-0.379999999999999,-1.7455213596692665,3.261368856224166
2023-07-21,21.39,21.49,20.92,21.07,736500.0,22875100.0,25000000.0,0.02946,-0.3200000000000003,-1.4960261804581543,2.6647966339410787
2023-07-24,20.98,21.67,20.9,21.23,522500.0,16342394.0,25000000.0,0.0209,0.16000000000000014,0.7593735168486049,3.654485049833902
2023-07-25,21.4,21.72,21.15,21.42,770252.0,24224486.0,25000000.0,0.03081008,0.19000000000000128,0.8949599623174764,2.684879886952427
2023-07-26,21.51,21.51,20.92,20.97,677947.0,20954578.0,25000000.0,0.02711788,-0.45000000000000284,-2.1008403361344685,2.754435107376283
2023-07-27,21.19,21.19,20.55,20.58,561700.0,17122051.0,25000000.0,0.022468,-0.39000000000000057,-1.859799713876975,3.0519790176442565
2023-07-28,20.76,20.76,20.3,20.49,816434.0,24473768.0,25000000.0,0.03265736,-0.08999999999999986,-0.4373177842565634,2.2351797862001987
2023-07-31,20.65,20.67,20.37,20.47,521100.0,15665566.0,25000000.0,0.020844,-0.019999999999999574,-0.09760858955587537,1.4641288433382174
2023-08-01,20.31,20.56,20.18,20.41,566247.0,16881906.0,25000000.0,0.02264988,-0.05999999999999872,-0.2931118710307712,1.8563751831949145
2023-08-02,20.41,20.52,20.11,20.41,627634.0,18705898.0,25000000.0,0.02510536,0.0,0.0,2.0088192062714363
2023-08-03,20.26,20.34,20.1,20.2,587634.0,17396764.0,25000000.0,0.02350536,-0.21000000000000085,-1.0289073983341557,1.1758941695247351
2023-08-04,20.33,20.63,20.26,20.55,923804.0,27796559.0,25000000.0,0.03695216,0.3500000000000014,1.7326732673267342,1.831683168316819
2023-08-07,20.78,20.78,20.45,20.67,708800.0,21459328.0,25000000.0,0.028352,0.120000000000001,0.5839416058394109,1.6058394160584033
2023-08-08,20.75,20.94,20.66,20.67,690700.0,21049765.0,29405909.0,0.023488476414723312,0.0,0.0,1.3546202225447561
2023-08-09,20.67,20.77,20.29,20.45,544900.0,16457977.0,29405909.0,0.018530289269411804,-0.22000000000000242,-1.0643444605708874,2.322206095791003
2023-08-10,20.6,21.12,20.41,20.66,757100.0,23063615.0,29405909.0,0.02574652597884323,0.21000000000000085,1.0268948655256738,3.4718826405868013
2023-08-11,20.86,20.95,20.28,20.3,623218.0,18749215.0,29405909.0,0.021193631524874815,-0.35999999999999943,-1.742497579864466,3.2429816069699817
2023-08-14,20.2,20.58,20.07,20.5,600219.0,17830703.0,29405909.0,0.020411509809133938,0.1999999999999993,0.9852216748768461,2.5123152709359506
2023-08-15,20.38,20.63,20.25,20.47,593531.0,17793352.0,29405909.0,0.02018407252773584,-0.030000000000001137,-0.14634146341463428,1.8536585365853608
2023-08-16,20.47,20.47,19.82,19.83,705800.0,20799093.0,29405909.0,0.02400197864993733,-0.6400000000000006,-3.126526624328285,3.175378602833408
2023-08-17,19.96,20.37,19.52,20.25,729845.0,21480788.0,29405909.0,0.024819671447667203,0.4200000000000017,2.1180030257186067,4.286434694906715
2023-08-18,20.38,20.45,20.03,20.1,609400.0,18126881.0,29405909.0,0.02072372596949817,-0.14999999999999858,-0.7407407407407307,2.074074074074065
2023-08-21,20.14,20.65,20.03,20.28,781300.0,23397735.0,29405909.0,0.02656948982600742,0.17999999999999972,0.8955223880596996,3.084577114427848
2023-08-22,20.14,20.71,19.97,20.57,954976.0,28576251.0,29405909.0,0.032475649707002764,0.28999999999999915,1.429980276134124,3.6489151873767356
2023-08-23,20.58,20.68,20.11,20.11,595200.0,17768171.0,29405909.0,0.02024082982777373,-0.46000000000000085,-2.236266407389409,2.7710257656781736
2023-08-24,20.05,20.29,19.83,19.87,792181.0,23306602.0,29405909.0,0.026939517496296406,-0.23999999999999844,-1.193436101442058,2.287419194430636
2023-08-25,20.05,20.05,18.85,18.88,1260104.0,35436507.0,29405909.0,0.04285206758954467,-0.990000000000002,-4.982385505787635,6.039255158530444
2023-08-28,19.88,20.03,18.87,18.91,1042222.0,29813630.0,29405909.0,0.03544260440988238,0.030000000000001137,0.15889830508475367,6.14406779661017
2023-08-29,18.87,20.8,18.81,20.8,1874081.0,55209692.0,29405909.0,0.06373144254782262,1.8900000000000006,9.994711792702283,10.523532522474891
