date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.9,6.91,6.84,6.86,6874600.0,70458538.0,311977230.0,0.022035582532738046,,,
2023-03-07,6.85,6.88,6.69,6.69,11322500.0,114496918.0,311977230.0,0.036292712772659726,-0.16999999999999993,-2.478134110787167,2.769679300291538
2023-03-08,6.68,6.72,6.63,6.68,6402901.0,63814772.0,311977230.0,0.02052361641905725,-0.010000000000000675,-0.1494768310911887,1.3452914798206257
2023-03-09,6.69,6.77,6.67,6.71,5397100.0,54181312.0,311977230.0,0.01729965997839009,0.03000000000000025,0.44910179640718084,1.4970059880239468
2023-03-10,6.68,6.69,6.49,6.49,9875800.0,96610106.0,311977230.0,0.03165551537206738,-0.21999999999999975,-3.2786885245901565,2.9806259314456063
2023-03-13,6.44,6.51,6.43,6.5,5591088.0,54094127.0,311977230.0,0.017921461768219432,0.009999999999999787,0.15408320493066618,1.2326656394453015
2023-03-14,6.5,6.57,6.29,6.35,8869510.0,85075965.0,311977230.0,0.02842999150931624,-0.15000000000000036,-2.3076923076923106,4.307692307692312
2023-03-15,6.37,6.65,6.37,6.59,12374310.0,121366703.0,311977230.0,0.03966414471979253,0.2400000000000002,3.779527559055129,4.4094488188976415
2023-03-16,6.62,6.64,6.47,6.47,8221100.0,80378037.0,311977230.0,0.026351602647411158,-0.1200000000000001,-1.8209408194233667,2.5796661608497713
2023-03-17,6.51,6.56,6.45,6.53,7130374.0,69225778.0,311977230.0,0.022855430827435706,0.0600000000000005,0.9273570324574987,1.7001545595054008
2023-03-20,6.53,6.53,6.33,6.34,8085300.0,77117388.0,311977230.0,0.025916314469488687,-0.1900000000000004,-2.9096477794793296,3.06278713629403
2023-03-21,6.35,6.46,6.35,6.46,5484500.0,52457157.0,311977230.0,0.017579808628982313,0.1200000000000001,1.8927444794952786,1.7350157728706677
2023-03-22,6.48,6.59,6.46,6.53,6568501.0,64196260.0,311977230.0,0.02105442438860041,0.07000000000000028,1.0835913312693624,2.012383900928791
2023-03-23,6.53,6.53,6.41,6.45,6261400.0,60261392.0,311977230.0,0.020070054471603583,-0.08000000000000007,-1.2251148545176171,1.8376722817764182
2023-03-24,6.45,6.53,6.37,6.4,5583600.0,53519115.0,311977230.0,0.01789746001655313,-0.04999999999999982,-0.7751937984496138,2.480620155038762
2023-03-27,6.4,6.41,6.33,6.36,4860400.0,46140783.0,311977230.0,0.015579342120577197,-0.040000000000000036,-0.6249999999999978,1.250000000000001
2023-03-28,6.36,6.44,6.33,6.39,4920236.0,46951130.0,311977230.0,0.01577113816928242,0.02999999999999936,0.4716981132075304,1.7295597484276777
2023-03-29,6.38,6.38,6.24,6.26,5457800.0,51321153.0,311977230.0,0.017494225459979883,-0.1299999999999999,-2.0344287949921713,2.1909233176838763
2023-03-30,6.26,6.28,6.19,6.23,4819000.0,44883723.0,311977230.0,0.015446640128191406,-0.02999999999999936,-0.4792332268370503,1.43769968051118
2023-03-31,6.23,6.39,6.23,6.36,6657850.0,63107535.0,311977230.0,0.0213408202899936,0.1299999999999999,2.0866773675762396,2.568218298555365
2023-04-03,6.39,6.42,6.28,6.31,5220000.0,49321622.0,311977230.0,0.01673199034429532,-0.05000000000000071,-0.7861635220125951,2.201257861635215
2023-04-04,6.3,6.34,6.24,6.28,3975685.0,37349385.0,311977230.0,0.01274351015937926,-0.02999999999999936,-0.47543581616480424,1.5847860538827203
2023-04-06,6.28,6.36,6.25,6.32,4629371.0,43743229.0,311977230.0,0.014838810511908192,0.040000000000000036,0.6369426751592355,1.7515923566879033
2023-04-07,6.3,6.39,6.29,6.36,4412800.0,41962290.0,311977230.0,0.014144622028985898,0.040000000000000036,0.6329113924050667,1.5822784810126524
2023-04-10,6.36,6.41,6.23,6.25,7430900.0,69949906.0,311977230.0,0.02381872548839542,-0.11000000000000032,-1.7295597484276781,2.8301886792452784
2023-04-11,6.24,6.28,6.2,6.27,5186341.0,48410512.0,311977230.0,0.016624101060195965,0.019999999999999574,0.31999999999998696,1.2800000000000011
2023-04-12,6.26,6.38,6.24,6.32,5915301.0,55864321.0,311977230.0,0.01896068184206905,0.05000000000000071,0.797448165869219,2.232854864433807
2023-04-13,6.3,6.42,6.22,6.41,8234900.0,78401956.0,311977230.0,0.026395836644873088,0.08999999999999986,1.4240506329114,3.1645569620253196
2023-04-14,6.39,6.51,6.36,6.41,5959800.0,57120885.0,311977230.0,0.019103317251710966,0.0,0.0,2.3400936037441413
2023-04-17,6.38,6.47,6.36,6.47,4568110.0,43860256.0,311977230.0,0.014642446822160708,0.05999999999999961,0.9360374414976613,1.7160686427457008
2023-04-18,6.47,6.47,6.38,6.4,3927700.0,37636827.0,311977230.0,0.012589700857335006,-0.0699999999999994,-1.081916537867067,1.391035548686242
2023-04-19,6.43,6.43,6.29,6.32,4247010.0,40229557.0,311977230.0,0.013613205040637101,-0.08000000000000007,-1.2499999999999956,2.187499999999995
2023-04-20,6.33,6.33,6.12,6.17,7813041.0,72170119.0,311977230.0,0.025043625779996827,-0.15000000000000036,-2.373417721518989,3.3227848101265813
2023-04-21,6.14,6.34,6.13,6.19,7671100.0,71851762.0,311977230.0,0.024588653473203798,0.020000000000000462,0.32414910858995505,3.403565640194489
