date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.33,3.35,3.29,3.3,13614485.0,50419835.0,13172847808.999998,0.0010335263260764513,,,
2023-03-07,3.3,3.35,3.27,3.27,17646063.0,65167440.0,13172847808.999998,0.0013395784461992946,-0.029999999999999805,-0.9090909090909038,2.4242424242424265
2023-03-08,3.27,3.29,3.26,3.29,9616300.0,35250505.0,13172847808.999998,0.0007300091931093228,0.020000000000000018,0.6116207951070374,0.9174311926605582
2023-03-09,3.29,3.3,3.27,3.28,9517234.0,34968213.0,13172847808.999998,0.0007224887236226628,-0.010000000000000231,-0.3039513677811634,0.9118541033434591
2023-03-10,3.27,3.28,3.23,3.23,9205977.0,33474001.0,13172847808.999998,0.0006988600440453172,-0.04999999999999982,-1.5243902439024293,1.5243902439024337
2023-03-13,3.24,3.26,3.21,3.26,7897992.0,28618783.0,13172847808.999998,0.0005995660250932153,0.029999999999999805,0.9287925696594312,1.5479876160990658
2023-03-14,3.26,3.27,3.22,3.24,8051026.0,29234743.0,13172847808.999998,0.0006111834067117477,-0.019999999999999574,-0.6134969325153228,1.5337423312883383
2023-03-15,3.26,3.32,3.24,3.31,21531084.0,79277450.0,13172847808.999998,0.0016345048779269626,0.06999999999999984,2.160493827160481,2.469135802469124
2023-03-16,3.32,3.35,3.29,3.31,17206428.0,63881886.0,13172847808.999998,0.0013062041139080165,0.0,0.0,1.8126888217522674
2023-03-17,3.33,3.36,3.32,3.33,15813340.0,58979335.0,13172847808.999998,0.001200449608868627,0.020000000000000018,0.6042296072507503,1.2084592145015116
2023-03-20,3.34,3.36,3.29,3.3,14915000.0,55324280.0,13172847808.999998,0.0011322532694722034,-0.03000000000000025,-0.9009009009009028,2.1021021021020974
2023-03-21,3.3,3.32,3.27,3.28,11274077.0,41412118.0,13172847808.999998,0.0008558572271894986,-0.020000000000000018,-0.60606060606061,1.5151515151515098
2023-03-22,3.3,3.3,3.27,3.27,6273700.0,23010424.0,13172847808.999998,0.00047625996223183125,-0.009999999999999787,-0.304878048780477,0.9146341463414575
2023-03-23,3.27,3.28,3.26,3.27,7858536.0,28719373.0,13172847808.999998,0.0005965707729979894,0.0,0.0,0.6116207951070342
2023-03-24,3.28,3.28,3.26,3.27,9241978.0,33781683.0,13172847808.999998,0.0007015930142065153,0.0,0.0,0.6116207951070342
2023-03-27,3.27,3.27,3.24,3.25,9027177.0,32776107.0,13172847808.999998,0.0006852866692828882,-0.020000000000000018,-0.6116207951070374,0.9174311926605444
2023-03-28,3.25,3.26,3.23,3.24,7520000.0,27233214.0,13172847808.999998,0.0005708712428046242,-0.009999999999999787,-0.3076923076922977,0.9230769230769171
2023-03-29,3.25,3.25,3.22,3.23,8222800.0,29679858.0,13172847808.999998,0.0006242234116135458,-0.010000000000000231,-0.30864197530865445,0.9259259259259198
2023-03-30,3.22,3.23,3.2,3.23,7425231.0,26684211.0,13172847808.999998,0.0005636769746118913,0.0,0.0,0.9287925696594366
2023-03-31,3.23,3.26,3.21,3.24,6419800.0,23244868.0,13172847808.999998,0.0004873509580528094,0.010000000000000231,0.3095975232198178,1.5479876160990658
2023-04-03,3.25,3.27,3.24,3.27,8684104.0,31604958.0,13172847808.999998,0.0006592427185006128,0.029999999999999805,0.92592592592593,0.9259259259259198
2023-04-04,3.26,3.31,3.26,3.3,17030920.0,62607901.0,13172847808.999998,0.0012928806471417726,0.029999999999999805,0.917431192660545,1.5290519877675923
2023-04-06,3.3,3.32,3.27,3.3,13120005.0,48464599.0,13172847808.999998,0.0009959885053128835,0.0,0.0,1.5151515151515098
2023-04-07,3.3,3.31,3.28,3.3,9030855.0,33282751.0,13172847808.999998,0.0006855658799785046,0.0,0.0,0.9090909090909167
2023-04-10,3.3,3.31,3.28,3.29,7293978.0,26885026.0,13172847808.999998,0.0005537130699268068,-0.009999999999999787,-0.3030303030302939,0.9090909090909167
2023-04-11,3.29,3.3,3.28,3.29,6806506.0,25028196.0,13172847808.999998,0.0005167072525767462,0.0,0.0,0.6079027355623106
2023-04-12,3.3,3.34,3.29,3.32,12304130.0,45661096.0,13172847808.999998,0.0009340523915863911,0.029999999999999805,0.911854103343468,1.5197568389057698
2023-04-13,3.33,3.36,3.32,3.34,19608666.0,73217932.0,13172847808.999998,0.0014885669586649972,0.020000000000000018,0.6024096385542244,1.204819277108435
2023-04-14,3.34,3.36,3.31,3.34,9800852.0,36499673.0,13172847808.999998,0.0007440192236415142,0.0,0.0,1.4970059880239468
2023-04-17,3.34,3.36,3.33,3.34,28790710.0,107481428.0,13172847808.999998,0.0021856101594318516,0.0,0.0,0.8982035928143655
2023-04-18,3.35,3.39,3.34,3.38,23944767.0,90276419.0,13172847808.999998,0.0018177365553134512,0.040000000000000036,1.1976047904191711,1.4970059880239601
2023-04-19,3.38,3.44,3.36,3.42,27333837.0,104198037.0,13172847808.999998,0.002075013497182051,0.040000000000000036,1.183431952662728,2.3668639053254457
2023-04-20,3.42,3.42,3.36,3.4,15220601.0,57692931.0,13172847808.999998,0.00115545258099778,-0.020000000000000018,-0.5847953216374324,1.7543859649122824
2023-04-21,3.39,3.45,3.38,3.39,19534852.0,74634359.0,13172847808.999998,0.0014829634626654785,-0.009999999999999787,-0.2941176470588225,2.058823529411773
2023-04-24,3.4,3.41,3.35,3.38,17437854.0,65799495.0,13172847808.999998,0.0013237725245778707,-0.010000000000000231,-0.2949852507374673,1.7699115044247802
2023-04-25,3.36,3.41,3.33,3.38,17018969.0,64165714.0,13172847808.999998,0.0012919734021653421,0.0,0.0,2.3668639053254457
2023-04-26,3.38,3.38,3.33,3.37,15142000.0,56742677.0,13172847808.999998,0.001149485685977077,-0.009999999999999787,-0.2958579881656709,1.479289940828397
2023-04-27,3.37,3.38,3.36,3.37,12152700.0,45756115.0,13172847808.999998,0.0009225567755893294,0.0,0.0,0.5934718100890213
2023-04-28,3.37,3.41,3.36,3.39,59727400.0,225426706.0,13172847808.999998,0.004534129663229909,0.020000000000000018,0.5934718100890191,1.4836795252225599
2023-05-04,3.38,3.51,3.34,3.4,139595473.0,532517442.0,13172847808.999998,0.010597212920400181,0.009999999999999787,0.2949852507374562,5.014749262536871
2023-05-05,3.44,3.46,3.36,3.46,68857356.0,263541762.0,13172847808.999998,0.0052272186696755915,0.06000000000000005,1.764705882352935,2.941176470588238
2023-05-08,3.5,3.61,3.45,3.46,202231558.0,790244064.0,13172847808.999998,0.015352151708746735,0.0,0.0,4.62427745664739
2023-05-09,3.47,3.56,3.42,3.43,128329577.0,499105562.0,13172847808.999998,0.00974197674342842,-0.029999999999999805,-0.8670520231213841,4.046242774566478
2023-05-10,3.4,3.43,3.33,3.34,71480100.0,268480389.0,13172847808.999998,0.005426320947180694,-0.0900000000000003,-2.6239067055393694,2.9154518950437343
