date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,78.3,78.63,74.42,75.13,3941547.0,551502844.0,27953500.0,0.14100370257749475,,,
2023-03-07,74.94,76.07,73.63,74.67,2324672.0,319511324.0,27953500.0,0.08316210850161876,-0.45999999999999375,-0.6122720617596111,3.247703979768399
2023-03-08,74.12,77.11,73.74,76.92,2527776.0,352513929.0,27953500.0,0.09042788917309103,2.25,3.0132583366814014,4.513191375385033
2023-03-09,75.54,76.94,74.82,76.02,1716459.0,238581939.0,27953500.0,0.06140408177866814,-0.9000000000000057,-1.1700468018720822,2.7561102444097823
2023-03-10,75.21,76.03,73.65,75.42,1422164.0,195678358.0,27953500.0,0.050876062031588176,-0.5999999999999943,-0.7892659826361448,3.130755064456716
2023-03-13,75.21,75.21,72.81,73.61,1820763.0,245800033.0,27953500.0,0.06513542132469995,-1.8100000000000023,-2.3998939273402353,3.182179793158302
2023-03-14,73.58,78.56,72.75,77.12,3338828.0,466424243.0,27953500.0,0.11944221653817948,3.510000000000005,4.768373862246977,7.892949327537023
2023-03-15,75.86,76.47,74.7,74.91,1782458.0,246626521.0,27953500.0,0.06376510991467974,-2.210000000000008,-2.86566390041495,2.2951244813277953
2023-03-16,74.29,77.67,73.91,75.11,1930512.0,269196182.0,27953500.0,0.0690615486432826,0.20000000000000284,0.26698705112802035,5.019356561206789
2023-03-17,75.71,75.92,68.95,70.27,3945034.0,520575082.0,27953500.0,0.14112844545405764,-4.840000000000003,-6.443882305951276,9.279723072826519
2023-03-20,69.22,69.22,65.22,65.25,3748347.0,454561752.0,27953500.0,0.134092224587261,-5.019999999999996,-7.143873630283193,5.692329585883023
2023-03-21,65.38,66.75,65.23,65.72,2043427.0,247100980.0,27953500.0,0.07310093548213999,0.46999999999999886,0.7203065134099518,2.329501915708806
2023-03-22,65.73,65.73,63.93,65.11,2003585.0,237513162.0,27953500.0,0.07167563990198007,-0.6099999999999994,-0.928180158247105,2.7388922702373772
2023-03-23,64.31,68.67,63.59,68.59,3116348.0,380810717.0,27953500.0,0.11148328474073015,3.480000000000004,5.344801105820918,7.8021809245891545
2023-03-24,68.23,68.4,66.06,66.33,1884234.0,231163212.0,27953500.0,0.06740601355823063,-2.260000000000005,-3.294940953491765,3.4115760314914754
2023-03-27,66.34,70.04,65.97,69.51,2562892.0,322456114.0,27953500.0,0.09168411826783766,3.180000000000007,4.7942107643600185,6.13598673300167
2023-03-28,68.96,70.01,68.13,68.76,1401083.0,177410219.0,27953500.0,0.050121916754610335,-0.75,-1.0789814415192112,2.7046468134081567
2023-03-29,66.98,67.03,62.19,63.98,3505062.0,409336138.0,27953500.0,0.12538902105281985,-4.780000000000008,-6.95171611401979,7.038976148923798
2023-03-30,63.09,64.2,63.03,63.58,1488520.0,173540511.0,27953500.0,0.053249861376929546,-0.3999999999999986,-0.6251953735542326,1.8286964676461421
2023-03-31,63.77,64.15,62.68,62.76,1817370.0,210577162.0,27953500.0,0.06501404117552363,-0.8200000000000003,-1.2897137464611519,2.312047813777927
2023-04-03,62.13,67.04,61.61,65.41,2984087.0,354826929.0,27953500.0,0.10675181998676374,2.6499999999999986,4.222434671765463,8.652007648183567
2023-04-04,65.34,68.18,64.97,66.45,2416555.0,296522612.0,27953500.0,0.08644910297458279,1.0400000000000063,1.5899709524537675,4.9075064974774625
2023-04-06,65.4,69.22,64.87,68.15,2181901.0,271777211.0,27953500.0,0.07805466220687929,1.7000000000000028,2.558314522197147,6.5462753950338515
2023-04-07,68.61,68.66,67.04,67.65,1551589.0,193072631.0,27953500.0,0.05550607258482838,-0.5,-0.7336757153338258,2.3771093176815703
2023-04-10,67.53,67.99,64.97,65.28,2147621.0,260303123.0,27953500.0,0.07682833992165561,-2.3700000000000045,-3.503325942350344,4.464153732446409
2023-04-11,65.38,68.36,64.77,67.01,1830029.0,224181117.0,27953500.0,0.0654669003881446,1.730000000000004,2.650122549019618,5.499387254901967
2023-04-12,66.68,66.77,65.45,66.1,1134059.0,137177440.0,27953500.0,0.040569481460282254,-0.9100000000000108,-1.3580062677212568,1.9698552454857383
2023-04-13,66.05,66.06,64.3,64.68,1103435.0,131667892.0,27953500.0,0.03947394780617812,-1.4199999999999875,-2.148260211800279,2.662632375189115
2023-04-14,64.86,66.77,64.51,65.93,1401865.0,169467050.0,27953500.0,0.050149891784570806,1.25,1.9325912183055127,3.4941249226963365
2023-04-17,67.21,72.53,67.15,72.53,2738787.0,358646041.0,27953500.0,0.09797653245568533,6.599999999999994,10.010617321401472,8.160169877142415
2023-04-18,73.58,73.58,69.69,72.65,3361522.0,443220953.0,27953500.0,0.12025406478616274,0.12000000000000455,0.16544877981525818,5.363297945677652
2023-04-19,72.69,73.74,71.34,72.18,2023459.0,268978567.0,27953500.0,0.07238660632836676,-0.46999999999999886,-0.6469373709566351,3.3035099793530502
2023-04-20,73.17,73.95,71.67,72.72,1952335.0,259963388.0,27953500.0,0.06984223800239683,0.539999999999992,0.7481296758104605,3.1587697423108905
2023-04-21,72.72,76.13,69.81,69.97,2942297.0,394569814.0,27953500.0,0.10525683724757186,-2.75,-3.781628162816286,8.69086908690868
2023-04-24,69.76,69.87,66.27,67.41,1887446.0,234847714.0,27953500.0,0.06752091866850304,-2.5600000000000023,-3.6587108760897546,5.1450621695012275
2023-04-25,67.4,67.69,63.98,64.59,1673518.0,201040056.0,27953500.0,0.059867923515838806,-2.819999999999993,-4.183355585224735,5.503634475597094
2023-04-26,64.31,66.41,63.29,65.08,1180962.0,140784820.0,27953500.0,0.04224737510508523,0.4899999999999949,0.7586313670846723,4.830469112865765
2023-04-27,65.82,66.36,63.87,66.1,1636966.0,195883035.0,27953500.0,0.05856032339420824,1.019999999999996,1.5673017824216373,3.8260602335587
2023-04-28,66.02,66.82,65.41,66.52,1051383.0,128039553.0,27953500.0,0.037611855402722376,0.4200000000000017,0.6354009077155887,2.1331316187594505
2023-05-04,65.95,67.56,64.96,66.58,902142.0,110142927.0,27953500.0,0.03227295329744039,0.060000000000002274,0.09019843656044024,3.9085989176187748
2023-05-05,65.93,67.04,64.1,64.31,1342300.0,159667503.0,27953500.0,0.04801903160606007,-2.269999999999996,-3.409432261940515,4.4157404626014
2023-05-08,64.79,67.26,64.59,65.61,1272723.0,154316300.0,27953500.0,0.04553000518718586,1.2999999999999972,2.0214585600995205,4.151764888819782
2023-05-09,64.91,67.58,64.38,66.49,1436287.0,174665134.0,27953500.0,0.05138129393456991,0.8799999999999955,1.341258954427671,4.877305288827927
2023-05-10,66.41,66.41,65.08,65.85,710154.0,85335333.0,27953500.0,0.02540483302627578,-0.6400000000000006,-0.9625507595127147,2.000300797112345
2023-05-11,66.05,67.04,65.19,66.78,776128.0,94056896.0,27953500.0,0.02776496681989733,0.9300000000000068,1.4123006833713037,2.809415337889155
2023-05-12,67.1,69.03,66.57,66.73,1205181.0,106075462.0,39134900.0,0.03079555588490069,-0.04999999999999716,-0.0748727163821461,3.683737646001809
2023-05-15,66.58,70.16,65.82,69.19,1965395.0,175309196.0,39134900.0,0.050221030333538606,2.4599999999999937,3.6864978270642723,6.503821369698791
2023-05-16,69.17,69.47,67.62,68.38,1202374.0,107409959.0,39134900.0,0.030723829625219433,-0.8100000000000023,-1.170689405983527,2.6737967914438423
2023-05-17,68.42,69.44,67.81,68.46,1312409.0,117735367.0,39134900.0,0.03353551433630851,0.0799999999999983,0.11699327288681172,2.383737935068727
2023-05-18,68.19,70.67,67.19,67.38,1921479.0,172359620.0,39134900.0,0.049098860607795086,-1.0799999999999983,-1.5775635407537236,5.083260297984231
2023-05-19,66.4,66.99,63.6,65.16,2020778.0,171828075.0,39134900.0,0.05163621217889914,-2.219999999999999,-3.2947462154942153,5.031166518254666
2023-05-22,64.53,65.56,62.0,63.26,1973439.0,162758462.0,39134900.0,0.05042657576740965,-1.8999999999999986,-2.915899324739102,5.463474524248009
2023-05-23,63.14,63.49,62.07,62.07,1015940.0,83239731.0,39134900.0,0.02595994879251001,-1.1899999999999977,-1.8811255137527683,2.244704394562127
2023-05-24,61.67,63.82,61.59,63.2,1083994.0,88918984.0,39134900.0,0.02769890813570496,1.1300000000000026,1.8205252134686711,3.59271789914612
2023-05-25,63.06,63.98,62.04,62.54,1048989.0,86219465.0,39134900.0,0.02680443798246578,-0.6600000000000037,-1.04430379746836,3.0696202531645533
2023-05-26,62.51,63.18,61.76,62.83,741243.0,60713578.0,39134900.0,0.018940715320596196,0.28999999999999915,0.46370322993283253,2.2705468500159927
2023-05-29,62.75,63.81,62.75,63.29,809800.0,66927125.0,39134900.0,0.020692527641568013,0.46000000000000085,0.7321343307337358,1.687092153429894
