date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,24.92,25.04,24.44,24.58,1697400.0,42104450.0,64164000.0,0.026454086403590798,,,
2023-03-07,24.54,24.69,23.66,23.77,2048020.0,49716075.0,64164000.0,0.031918521289196436,-0.8099999999999987,-3.295362082994302,4.190398698128565
2023-03-08,23.81,24.28,23.76,24.26,1201100.0,29115724.0,64164000.0,0.01871921950003117,0.490000000000002,2.061421960454357,2.187631468237272
2023-03-09,24.3,24.51,24.05,24.33,900300.0,22050603.0,64164000.0,0.014031232466803815,0.06999999999999673,0.2885408079142504,1.896125309150869
2023-03-10,24.2,24.32,23.89,23.95,967400.0,23432833.0,64164000.0,0.015076990212580263,-0.379999999999999,-1.5618577887381746,1.7673653925195223
2023-03-13,24.41,25.11,24.41,25.08,2488400.0,62228395.0,64164000.0,0.038781871454398105,1.129999999999999,4.718162839248441,2.9227557411273457
2023-03-14,25.0,25.22,23.95,24.57,1818442.0,44945813.0,64164000.0,0.02834053363256655,-0.509999999999998,-2.0334928229664984,5.063795853269537
2023-03-15,24.72,24.85,24.34,24.38,778300.0,19234926.0,64164000.0,0.012129854747210273,-0.19000000000000128,-0.773300773300778,2.075702075702082
2023-03-16,24.32,24.32,23.89,23.89,753420.0,18241023.0,64164000.0,0.011742098372919394,-0.48999999999999844,-2.009844134536498,1.7637407711238708
2023-03-17,23.95,24.18,23.79,23.9,767160.0,18507594.0,64164000.0,0.011956237142322797,0.00999999999999801,0.041858518208437445,1.6324822101297636
2023-03-20,23.89,24.2,23.2,24.17,1456660.0,34877918.0,64164000.0,0.02270213827068138,0.2700000000000031,1.1297071129707348,4.1841004184100425
2023-03-21,24.14,24.54,23.9,24.47,914000.0,22376575.0,64164000.0,0.014244747833676205,0.29999999999999716,1.2412081092262994,2.647910633016138
2023-03-22,24.47,24.69,24.14,24.45,990974.0,24428427.0,64164000.0,0.015444392494233527,-0.019999999999999574,-0.0817327339599494,2.2476501838986542
2023-03-23,24.34,24.61,24.22,24.32,844060.0,20720268.0,64164000.0,0.013154728508197744,-0.129999999999999,-0.5316973415132931,1.5950920245398796
2023-03-24,24.52,24.65,24.28,24.63,967900.0,23896788.0,64164000.0,0.015084782744217942,0.3099999999999987,1.2746710526315708,1.521381578947358
2023-03-27,24.65,24.99,24.34,24.6,979300.0,24243537.0,64164000.0,0.01526245246555701,-0.029999999999997584,-0.12180267965894442,2.6390580592772985
2023-03-28,24.82,25.07,24.5,24.8,1359300.0,33972730.0,64164000.0,0.02118477651019263,0.1999999999999993,0.8130081300812941,2.3170731707317085
2023-03-29,24.8,25.01,24.61,24.64,843320.0,21008709.0,64164000.0,0.013143195561373978,-0.16000000000000014,-0.6451612903225823,1.6129032258064602
2023-03-30,24.65,24.71,24.29,24.36,766437.0,18830797.0,64164000.0,0.011944969141574715,-0.28000000000000114,-1.1363636363636465,1.7045454545454612
2023-03-31,24.37,24.68,24.29,24.66,594380.0,14679669.0,64164000.0,0.009263449909606633,0.3000000000000007,1.2315270935960632,1.600985221674879
2023-04-03,24.64,25.6,24.64,25.17,2164900.0,55146052.0,64164000.0,0.03374010348482015,0.5100000000000016,2.0681265206812682,3.892944038929444
2023-04-04,25.23,25.26,24.75,24.93,1205240.0,30211164.0,64164000.0,0.01878374166199115,-0.240000000000002,-0.953516090584039,2.0262216924910668
2023-04-06,24.93,24.94,24.37,24.68,994020.0,24628652.0,64164000.0,0.015491864596970264,-0.25,-1.0028078620136327,2.286401925391096
2023-04-07,24.68,24.79,24.5,24.72,593300.0,14731369.0,64164000.0,0.009246618041269248,0.03999999999999915,0.16207455429497752,1.1750405186385702
2023-04-10,24.71,24.84,24.0,24.06,1281200.0,31300483.0,64164000.0,0.019967583068387258,-0.6600000000000001,-2.669902912621358,3.3980582524271843
2023-04-11,24.05,24.28,23.85,24.02,647480.0,15674481.0,64164000.0,0.010091016769528085,-0.03999999999999915,-0.16625103906898753,1.7871986699916864
2023-04-12,23.95,24.32,23.83,24.27,563880.0,13702809.0,64164000.0,0.008788105479708248,0.25,1.0407993338884314,2.0399666944213237
2023-04-13,24.21,24.44,23.85,23.85,866282.0,20981211.0,64164000.0,0.013501059784302724,-0.41999999999999815,-1.7305315203955396,2.4309847548413677
2023-04-14,23.88,24.14,23.55,23.71,644780.0,15422847.0,64164000.0,0.01004893709868462,-0.14000000000000057,-0.5870020964360623,2.4737945492662465
2023-04-17,24.34,25.15,24.19,24.9,3080180.0,77089263.0,64164000.0,0.04800480019948881,1.1899999999999977,5.018979333614504,4.0489245044285
2023-04-18,24.74,24.84,24.13,24.44,1680040.0,41313058.0,64164000.0,0.026183529705130604,-0.4599999999999973,-1.8473895582329258,2.8514056224899633
2023-04-19,24.16,24.7,24.16,24.64,931400.0,22990708.0,64164000.0,0.014515927934667414,0.1999999999999993,0.8183306055646433,2.2094926350245463
2023-04-20,24.5,24.65,24.2,24.55,733860.0,18088238.0,64164000.0,0.011437254535253414,-0.08999999999999986,-0.36525974025973795,1.8262987012986984
2023-04-21,24.56,24.79,23.86,23.92,1473960.0,36054966.0,64164000.0,0.022971759865345054,-0.629999999999999,-2.5661914460285096,3.788187372708756
2023-04-24,23.86,23.86,23.05,23.55,841823.0,19878203.0,64164000.0,0.01311986472165077,-0.370000000000001,-1.5468227424749181,3.3862876254180545
2023-04-25,23.55,23.86,22.5,22.9,1002720.0,23092593.0,64164000.0,0.015627454647465868,-0.6500000000000021,-2.7600849256900317,5.774946921443734
2023-04-26,22.91,23.61,22.85,23.29,638502.0,14998821.0,64164000.0,0.00995109407144193,0.39000000000000057,1.7030567685589526,3.318777292576411
2023-04-27,23.37,24.64,23.32,24.05,1513400.0,36905036.0,64164000.0,0.02358643476092513,0.7600000000000016,3.2632030914555576,5.667668527264922
2023-04-28,23.94,24.56,23.94,24.44,1304660.0,31993902.0,64164000.0,0.02033320865282713,0.39000000000000057,1.6216216216216273,2.5779625779625674
2023-05-04,24.46,24.82,24.01,24.63,1363140.0,33512614.0,64164000.0,0.02124462315317,0.18999999999999773,0.7774140752863978,3.3142389525368197
