date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.67,8.73,8.51,8.57,39880299.0,342426034.0,609847112.0,0.0653939294214449,,,
2023-03-07,8.54,8.54,8.28,8.28,30281800.0,253975199.0,609847112.0,0.049654740350725805,-0.2900000000000009,-3.3838973162193753,3.033838973162191
2023-03-08,8.27,8.43,8.25,8.37,17826750.0,149066824.0,609847112.0,0.029231506797723426,0.08999999999999986,1.0869565217391353,2.1739130434782576
2023-03-09,8.34,8.54,8.34,8.38,23596751.0,199362261.0,609847112.0,0.03869289619592394,0.010000000000001563,0.11947431302272715,2.389486260453994
2023-03-10,8.3,8.38,8.15,8.16,24932334.0,205504408.0,609847112.0,0.04088292542410203,-0.22000000000000064,-2.6252983293556187,2.74463007159905
2023-03-13,8.15,8.2,7.96,8.16,23437404.0,189127746.0,609847112.0,0.03843160611704266,0.0,0.0,2.941176470588227
2023-03-14,8.17,8.55,8.04,8.49,46925870.0,392069940.0,609847112.0,0.07694694141635945,0.33000000000000007,4.044117647058831,6.2500000000000195
2023-03-15,8.42,9.22,8.39,8.82,84814654.0,754028807.0,609847112.0,0.13907527367285458,0.33000000000000007,3.886925795053009,9.77620730270907
2023-03-16,8.79,9.7,8.73,9.43,175142676.0,1660371321.0,609847112.0,0.28719112143635106,0.6099999999999994,6.916099773242634,10.997732426303841
2023-03-17,9.2,9.36,8.95,9.26,132841773.0,1216673830.0,609847112.0,0.21782799391202168,-0.16999999999999993,-1.8027571580063628,4.347826086956523
2023-03-20,9.22,9.39,8.96,8.99,92702308.0,847793958.0,609847112.0,0.15200909568298487,-0.2699999999999996,-2.9157667386609076,4.643628509719219
2023-03-21,9.0,9.24,8.8,9.06,63212489.0,568843328.0,609847112.0,0.10365301033023504,0.07000000000000028,0.7786429365962189,4.894327030033365
2023-03-22,9.01,9.16,8.92,9.06,49429263.0,446413522.0,609847112.0,0.08105189321614759,0.0,0.0,2.6490066225165583
2023-03-23,8.98,9.22,8.91,9.17,67954784.0,620092485.0,609847112.0,0.1114292134255446,0.10999999999999943,1.2141280353200834,3.4216335540838902
2023-03-24,9.12,9.17,8.95,8.97,56706423.0,511749890.0,609847112.0,0.09298465448828755,-0.1999999999999993,-2.1810250817884347,2.3991275899672915
2023-03-27,8.92,9.02,8.76,8.87,41394991.0,367560285.0,609847112.0,0.06787765357163814,-0.10000000000000142,-1.1148272017837413,2.8985507246376785
2023-03-28,8.87,8.88,8.53,8.54,40801800.0,353377820.0,609847112.0,0.06690496551863641,-0.33000000000000007,-3.7204058624577208,3.9458850056369945
2023-03-29,8.54,8.67,8.36,8.61,38281705.0,327088626.0,609847112.0,0.06277262652676135,0.07000000000000028,0.819672131147553,3.629976580796259
2023-03-30,8.56,8.71,8.41,8.44,32822120.0,280687382.0,609847112.0,0.05382024339241275,-0.16999999999999993,-1.9744483159117254,3.4843205574912974
