date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.07,10.62,10.07,10.55,13311977.0,142077598.0,249628800.0,0.05332708806035201,,,
2023-03-07,10.45,10.79,10.28,10.34,10342255.0,110149007.0,249628800.0,0.0414305360599418,-0.21000000000000085,-1.9905213270142275,4.834123222748813
2023-03-08,10.06,10.24,10.03,10.2,5438860.0,56386321.0,249628800.0,0.021787790511351254,-0.14000000000000057,-1.3539651837524258,2.030947775628635
2023-03-09,10.21,10.57,10.21,10.26,5448300.0,57434382.0,249628800.0,0.021825606660769912,0.0600000000000005,0.588235294117645,3.529411764705877
2023-03-10,10.13,10.57,10.09,10.54,11532345.0,122654806.0,249628800.0,0.046197974752913123,0.27999999999999936,2.729044834307981,4.678362573099419
2023-03-13,10.48,10.68,10.39,10.56,7864800.0,84505378.0,249628800.0,0.031505980079221625,0.02000000000000135,0.189753320683117,2.7514231499051154
2023-03-14,10.48,10.5,10.24,10.44,6216381.0,65804120.0,249628800.0,0.024902499230857977,-0.120000000000001,-1.1363636363636465,2.46212121212121
2023-03-15,10.43,10.73,10.28,10.69,11043596.0,119611822.0,249628800.0,0.04424007165839839,0.25,2.3946360153256796,4.310344827586218
2023-03-16,10.59,10.74,10.5,10.73,11633700.0,126439557.0,249628800.0,0.04660399761565973,0.040000000000000924,0.374181478016844,2.245088868101031
2023-03-17,10.78,10.88,10.59,10.6,11358600.0,124048293.0,249628800.0,0.04550196131215629,-0.13000000000000078,-1.2115563839701804,2.702702702702711
2023-03-20,10.6,10.6,10.28,10.38,6915900.0,73341993.0,249628800.0,0.027704735992000924,-0.21999999999999886,-2.075471698113196,3.0188679245283048
2023-03-21,10.36,10.51,10.3,10.5,4911546.0,52339574.0,249628800.0,0.019675398030996424,0.11999999999999922,1.156069364161838,2.023121387283228
2023-03-22,10.46,10.54,10.28,10.28,7772625.0,82416464.0,249628800.0,0.031136731819405454,-0.22000000000000064,-2.0952380952381056,2.476190476190474
2023-03-23,10.25,10.33,10.2,10.32,4283447.0,45041853.0,249628800.0,0.01715926607827302,0.040000000000000924,0.3891050583657574,1.2645914396887237
2023-03-24,10.37,10.37,10.23,10.25,4254494.0,44631128.0,249628800.0,0.017043281864913024,-0.07000000000000028,-0.6782945736434121,1.35658914728681
2023-03-27,10.27,10.32,10.19,10.32,3574846.0,37550534.0,249628800.0,0.014320647297106744,0.07000000000000028,0.6829268292682933,1.2682926829268368
2023-03-28,10.26,10.31,10.04,10.07,5175091.0,53706873.0,249628800.0,0.020731145604994297,-0.25,-2.422480620155043,2.616279069767455
2023-03-29,10.07,10.11,9.83,9.85,5533754.0,56014872.0,249628800.0,0.02216793094386545,-0.22000000000000064,-2.1847070506454846,2.780536246276061
2023-03-30,9.88,9.92,9.77,9.9,2581525.0,25985836.0,249628800.0,0.010341454992372675,0.05000000000000071,0.5076142131979822,1.5228426395939123
2023-03-31,9.95,9.98,9.9,9.96,1801100.0,18299756.0,249628800.0,0.007215112999782077,0.0600000000000005,0.60606060606061,0.8080808080808087
2023-04-03,10.0,10.0,9.93,9.98,2308254.0,23507091.0,249628800.0,0.009246745567819098,0.019999999999999574,0.20080321285140812,0.7028112449799224
2023-04-04,10.07,10.07,9.98,10.01,2555510.0,26143669.0,249628800.0,0.010237240254329628,0.02999999999999936,0.30060120240480437,0.9018036072144273
2023-04-06,10.02,10.06,9.84,9.89,3075974.0,31156675.0,249628800.0,0.012322191990667744,-0.11999999999999922,-1.1988011988011915,2.197802197802204
2023-04-07,9.98,9.98,9.85,9.88,2320500.0,23459400.0,249628800.0,0.00929580240741453,-0.009999999999999787,-0.10111223458038054,1.3144590495450028
2023-04-10,9.87,9.93,9.79,9.81,2536054.0,25523209.0,249628800.0,0.010159300529426091,-0.07000000000000028,-0.7085020242915019,1.4170040485830016
2023-04-11,9.79,9.79,9.7,9.76,2314345.0,23015491.0,249628800.0,0.009271145797279801,-0.05000000000000071,-0.5096839959225385,0.917431192660549
2023-04-12,9.8,9.81,9.72,9.8,2162100.0,21588214.0,249628800.0,0.008661260239203168,0.040000000000000924,0.4098360655737876,0.9221311475409822
2023-04-13,9.8,9.89,9.79,9.8,2190800.0,22015357.0,249628800.0,0.00877623094771116,0.0,0.0,1.0204081632653206
2023-04-14,9.77,9.84,9.77,9.81,1672300.0,16734109.0,249628800.0,0.006699146893307182,0.009999999999999787,0.10204081632652073,0.7142857142857171
2023-04-17,9.87,9.87,9.79,9.83,1775500.0,17830832.0,249628800.0,0.007112560730172159,0.019999999999999574,0.20387359836899765,0.8154943934760456
2023-04-18,9.8,9.83,9.72,9.81,2221191.0,22180850.0,249628800.0,0.008897975714340653,-0.019999999999999574,-0.20345879959308144,1.1190233977619475
2023-04-19,9.8,9.81,9.6,9.62,3166611.0,31378034.0,249628800.0,0.01268527910241126,-0.19000000000000128,-1.936799184505622,2.1406727828746264
2023-04-20,9.6,9.71,9.4,9.71,3546624.0,34589338.0,249628800.0,0.014207591431757875,0.09000000000000163,0.935550935550955,3.222453222453228
2023-04-21,9.71,9.73,9.41,9.41,2565824.0,24998313.0,249628800.0,0.010278557602327936,-0.3000000000000007,-3.089598352214218,3.2955715756951625
2023-04-24,9.42,9.5,9.24,9.33,1930187.0,18450902.0,249628800.0,0.007732228813342051,-0.08000000000000007,-0.8501594048884176,2.7630180658873513
2023-04-25,9.39,9.39,9.04,9.12,2493187.0,23300307.0,249628800.0,0.009987577555153893,-0.21000000000000085,-2.250803858520911,3.751339764201516
2023-04-26,9.05,9.32,9.03,9.22,2147200.0,20193727.0,249628800.0,0.008601571613531773,0.10000000000000142,1.0964912280701844,3.179824561403519
2023-04-27,9.19,9.25,9.11,9.14,1629000.0,15282004.0,249628800.0,0.006525689343537284,-0.08000000000000007,-0.8676789587852451,1.5184381778741924
2023-04-28,9.18,9.37,9.18,9.36,1915554.0,18208573.0,249628800.0,0.0076736097757951005,0.21999999999999886,2.4070021881837933,2.078774617067828
2023-05-04,9.25,9.46,9.22,9.4,1672446.0,16076268.0,249628800.0,0.006699731761719801,0.040000000000000924,0.42735042735044804,2.5641025641025665
2023-05-05,9.36,9.39,9.23,9.36,1760946.0,16716229.0,249628800.0,0.007054258162519709,-0.040000000000000924,-0.42553191489362874,1.7021276595744694
2023-05-08,9.4,9.48,9.35,9.45,1891021.0,18220732.0,249628800.0,0.007575331852734941,0.08999999999999986,0.9615384615384581,1.3888888888888973
2023-05-09,9.45,9.45,9.26,9.27,2023000.0,19280682.0,249628800.0,0.00810403286800241,-0.17999999999999972,-1.904761904761898,2.0105820105820054
2023-05-10,9.32,9.39,9.23,9.35,1399200.0,13342340.0,249628800.0,0.005605122485867016,0.08000000000000007,0.8629989212513456,1.7259978425026985
2023-05-11,9.31,9.42,9.27,9.37,1488854.0,14219354.0,249628800.0,0.005964271750695432,0.019999999999999574,0.21390374331551332,1.6042780748663141
2023-05-12,9.34,9.41,9.31,9.31,1405800.0,13431667.0,249628800.0,0.005631561742875822,-0.05999999999999872,-0.640341515474907,1.067235859124863
2023-05-15,9.31,9.48,9.3,9.48,2381900.0,22969921.0,249628800.0,0.009541767616557064,0.16999999999999993,1.8259935553168738,1.9334049409237348
2023-05-16,9.48,10.06,9.42,9.79,8045587.0,81069814.0,249628800.0,0.032230203406017253,0.3099999999999987,3.270042194092815,6.7510548523206815
2023-05-17,9.68,10.02,9.66,9.88,6259192.0,62895961.0,249628800.0,0.025073997872040406,0.09000000000000163,0.9193054136874546,3.677221654749739
2023-05-18,9.91,9.93,9.7,9.72,3804805.0,37913868.0,249628800.0,0.015241851100514044,-0.16000000000000014,-1.619433198380571,2.327935222672069
2023-05-19,9.69,9.69,9.57,9.61,2736900.0,26940650.0,249628800.0,0.010963879167788333,-0.11000000000000121,-1.1316872427983626,1.2345679012345598
2023-05-22,9.71,9.89,9.64,9.82,4745200.0,47499620.0,249628800.0,0.01900902459972567,0.21000000000000085,2.1852237252861784,2.601456815816858
2023-05-23,9.78,9.8,9.58,9.6,3700036.0,36517100.0,249628800.0,0.014822151931187428,-0.22000000000000064,-2.2403258655804503,2.2403258655804543
2023-05-24,9.6,9.74,9.54,9.59,2667039.0,26298358.0,249628800.0,0.010684019632350113,-0.009999999999999787,-0.10416666666666075,2.0833333333333446
2023-05-25,9.59,10.18,9.55,9.89,10498467.0,106582059.0,249628800.0,0.04205631321385994,0.3000000000000007,3.128258602711176,6.5693430656934195
2023-05-26,9.82,9.86,9.53,9.65,7161800.0,70360494.0,249628800.0,0.028689798612980554,-0.2400000000000002,-2.426693629929222,3.33670374115268
2023-05-29,9.6,9.64,9.2,9.29,7287041.0,69757381.0,249628800.0,0.02919150755041085,-0.3600000000000012,-3.730569948186546,4.559585492227993
2023-05-30,9.33,9.4,9.22,9.35,2763744.0,26303440.0,249628800.0,0.011071414836749605,0.0600000000000005,0.6458557588805203,1.9375672766415473
2023-05-31,9.33,9.37,9.28,9.32,2960058.0,28192967.0,249628800.0,0.011857838518632466,-0.02999999999999936,-0.3208556149732589,0.9625668449197846
2023-06-01,9.33,9.35,9.2,9.22,2900100.0,27445996.0,249628800.0,0.011617649886551552,-0.09999999999999964,-1.0729613733905574,1.6094420600858406
