date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.8,6.82,6.57,6.63,6202510.0,41338749.0,359344440.00000006,0.017260626044471424,,,
2023-03-07,6.62,6.67,6.45,6.48,2932629.0,19221980.0,359344440.00000006,0.008161052944077832,-0.14999999999999947,-2.262443438914019,3.318250377073903
2023-03-08,6.47,6.57,6.46,6.55,1903529.0,12403626.0,359344440.00000006,0.005297226805568495,0.0699999999999994,1.0802469135802406,1.6975308641975357
2023-03-09,6.5,6.65,6.5,6.63,2090920.0,13834441.0,359344440.00000006,0.005818706976515344,0.08000000000000007,1.2213740458015376,2.290076335877868
2023-03-10,6.68,6.68,6.46,6.49,1739338.0,11345844.0,359344440.00000006,0.004840308646489702,-0.13999999999999968,-2.111613876319751,3.318250377073903
2023-03-13,6.38,6.59,6.37,6.44,1521794.0,9770729.0,359344440.00000006,0.004234917340031752,-0.04999999999999982,-0.7704160246533087,3.389830508474572
2023-03-14,6.46,6.46,6.2,6.25,2934768.0,18428206.0,359344440.00000006,0.008167005450258252,-0.1900000000000004,-2.9503105590062195,4.037267080745338
2023-03-15,6.21,6.39,6.21,6.34,1789936.0,11344719.0,359344440.00000006,0.004981115054959525,0.08999999999999986,1.4399999999999968,2.8799999999999955
2023-03-16,6.3,6.36,6.2,6.22,1693790.0,10610192.0,359344440.00000006,0.004713555606982537,-0.1200000000000001,-1.8927444794952675,2.5236593059936934
2023-03-17,6.26,6.35,6.2,6.22,1380730.0,8618486.0,359344440.00000006,0.003842358045111258,0.0,0.0,2.411575562700956
2023-03-20,6.26,6.45,6.26,6.36,3540654.0,22575669.0,359344440.00000006,0.009853092481408643,0.14000000000000057,2.2508038585209,3.054662379421228
2023-03-21,6.34,6.41,6.33,6.38,1948798.0,12410634.0,359344440.00000006,0.00542320343122604,0.019999999999999574,0.3144654088050203,1.2578616352201268
2023-03-22,6.42,6.55,6.37,6.5,2767160.0,17880941.0,359344440.00000006,0.007700578308655616,0.1200000000000001,1.8808777429467183,2.8213166144200583
