date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.87,5.03,4.87,4.91,26732720.0,132170614.0,768000000.0,0.03480822916666667,,,
2023-03-07,4.85,4.91,4.57,4.59,46390337.0,218315150.0,768000000.0,0.06040408463541667,-0.3200000000000003,-6.5173116089613075,6.924643584521382
2023-03-08,4.56,4.71,4.54,4.69,21843813.0,101538593.0,768000000.0,0.02844246484375,0.10000000000000053,2.178649237472774,3.703703703703702
2023-03-09,4.68,4.7,4.52,4.61,20439441.0,93916053.0,768000000.0,0.02661385546875,-0.08000000000000007,-1.7057569296375252,3.8379530916844478
2023-03-10,4.57,4.6,4.47,4.48,18831300.0,85051330.0,768000000.0,0.024519921875,-0.1299999999999999,-2.819956616052055,2.819956616052058
2023-03-13,4.44,4.51,4.4,4.51,17059500.0,76127293.0,768000000.0,0.022212890625,0.02999999999999936,0.6696428571428381,2.45535714285713
2023-03-14,4.49,4.55,4.3,4.47,27076361.0,119903450.0,768000000.0,0.03525567838541667,-0.040000000000000036,-0.8869179600886956,5.543237250554324
2023-03-15,4.48,4.57,4.46,4.48,17524009.0,78957429.0,768000000.0,0.022817720052083334,0.010000000000000675,0.22371364653246406,2.4608501118568307
2023-03-16,4.45,4.52,4.4,4.4,14276516.0,63647850.0,768000000.0,0.018589213541666667,-0.08000000000000007,-1.7857142857142905,2.6785714285714106
2023-03-17,4.43,4.53,4.43,4.45,13976485.0,62520237.0,768000000.0,0.018198548177083333,0.04999999999999982,1.1363636363636243,2.2727272727272845
2023-03-20,4.49,4.5,4.41,4.42,12044048.0,53670285.0,768000000.0,0.015682354166666666,-0.03000000000000025,-0.6741573033707926,2.0224719101123565
2023-03-21,4.43,4.52,4.39,4.52,15118825.0,67641541.0,768000000.0,0.019685970052083335,0.09999999999999964,2.262443438914019,2.941176470588233
2023-03-22,4.52,4.6,4.5,4.59,16602321.0,75853600.0,768000000.0,0.02161760546875,0.07000000000000028,1.5486725663716783,2.212389380530966
2023-03-23,4.58,4.62,4.53,4.59,14117924.0,64438605.0,768000000.0,0.01838271354166667,0.0,0.0,1.960784313725487
2023-03-24,4.59,4.63,4.52,4.62,15047501.0,69022246.0,768000000.0,0.019593100260416666,0.03000000000000025,0.6535947712418277,2.3965141612200505
2023-03-27,4.61,4.67,4.56,4.66,16759828.0,77585458.0,768000000.0,0.021822692708333334,0.040000000000000036,0.8658008658008587,2.3809523809523876
2023-03-28,4.67,4.67,4.53,4.55,13089735.0,59861864.0,768000000.0,0.01704392578125,-0.11000000000000032,-2.3605150214592308,3.0042918454935554
2023-03-29,4.57,4.57,4.48,4.5,12102931.0,54599259.0,768000000.0,0.015759024739583332,-0.04999999999999982,-1.098901098901095,1.9780219780219748
2023-03-30,4.5,4.54,4.4,4.46,11597494.0,51680255.0,768000000.0,0.015100903645833334,-0.040000000000000036,-0.8888888888888946,3.111111111111104
2023-03-31,4.47,4.58,4.42,4.58,12719900.0,57439765.0,768000000.0,0.016562369791666667,0.1200000000000001,2.6905829596412634,3.587443946188344
2023-04-03,4.58,4.67,4.54,4.63,15577339.0,71806560.0,768000000.0,0.020282993489583335,0.04999999999999982,1.091703056768556,2.838427947598251
2023-04-04,4.63,4.69,4.6,4.65,17637400.0,82027124.0,768000000.0,0.022965364583333335,0.020000000000000462,0.4319654427645814,1.943844492440621
2023-04-06,4.64,4.64,4.55,4.57,13117801.0,60072128.0,768000000.0,0.017080470052083335,-0.08000000000000007,-1.7204301075268824,1.9354838709677389
2023-04-07,4.58,4.61,4.5,4.58,11468857.0,52199413.0,768000000.0,0.014933407552083333,0.009999999999999787,0.2188183807439792,2.407002188183814
2023-04-10,4.59,4.71,4.55,4.55,23212443.0,107575733.0,768000000.0,0.03022453515625,-0.03000000000000025,-0.6550218340611424,3.493449781659392
2023-04-11,4.55,4.68,4.48,4.65,18079113.0,83277936.0,768000000.0,0.02354051171875,0.10000000000000053,2.197802197802212,4.39560439560438
2023-04-12,4.62,4.69,4.61,4.67,19104815.0,89095351.0,768000000.0,0.024876061197916667,0.019999999999999574,0.4301075268817067,1.720430107526883
2023-04-13,4.66,4.67,4.55,4.56,15231201.0,70011141.0,768000000.0,0.01983229296875,-0.11000000000000032,-2.355460385438979,2.5695931477516085
2023-04-14,4.57,4.61,4.5,4.57,10088101.0,45926954.0,768000000.0,0.013135548177083333,0.010000000000000675,0.21929824561404132,2.4122807017543932
2023-04-17,4.53,4.54,4.36,4.37,26938425.0,118599388.0,768000000.0,0.03507607421875,-0.20000000000000018,-4.37636761487965,3.9387308533916783
