date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.12,4.27,4.09,4.22,26340375.0,143822838.0,918558910.0,0.028675760164364416,,,
2023-03-07,4.21,4.27,4.15,4.22,19376690.0,106054257.0,918558910.0,0.021094662290086545,0.0,0.0,2.8436018957345786
2023-03-08,4.18,4.19,4.09,4.12,10604389.0,56963239.0,918558910.0,0.011544593258585886,-0.09999999999999964,-2.369668246445489,2.36966824644551
2023-03-09,4.13,4.14,4.07,4.1,6928871.0,36884404.0,918558910.0,0.007543197202234966,-0.020000000000000462,-0.4854368932038944,1.6990291262135777
2023-03-10,4.08,4.08,4.02,4.02,8675406.0,45675996.0,918558910.0,0.009444583146006389,-0.08000000000000007,-1.9512195121951237,1.4634146341463536
2023-03-13,3.98,4.07,3.97,4.02,7880410.0,41071141.0,918558910.0,0.008579101366508982,0.0,0.0,2.487562189054729
2023-03-14,4.02,4.12,3.97,3.98,8629751.0,45308683.0,918558910.0,0.0093948802913468,-0.03999999999999959,-0.995024875621886,3.731343283582088
2023-03-15,4.0,4.16,3.97,4.15,12267721.0,65218696.0,918558910.0,0.0133553992742828,0.17000000000000037,4.271356783919611,4.773869346733667
2023-03-16,4.14,4.14,4.0,4.03,10666087.0,56089616.0,918558910.0,0.011611761514566332,-0.1200000000000001,-2.8915662650602414,3.3734939759036062
2023-03-17,4.05,4.1,4.02,4.05,6903757.0,36372303.0,918558910.0,0.007515856549690427,0.019999999999999574,0.4962779156327368,1.985111662531019
2023-03-20,4.01,4.12,3.96,3.98,8963290.0,46847267.0,918558910.0,0.009757991460776315,-0.06999999999999984,-1.7283950617283939,3.9506172839506206
2023-03-21,3.98,4.02,3.91,3.94,7722632.0,39656649.0,918558910.0,0.00840733448440449,-0.040000000000000036,-1.005025125628145,2.7638190954773725
2023-03-22,3.95,4.0,3.91,3.96,7962200.0,40814485.0,918558910.0,0.008668143015454502,0.020000000000000018,0.50761421319796,2.2842639593908594
2023-03-23,3.96,3.98,3.91,3.95,7145284.0,36597657.0,918558910.0,0.007778797769214388,-0.009999999999999787,-0.2525252525252486,1.7676767676767637
2023-03-24,3.95,3.96,3.85,3.85,11188020.0,56514409.0,918558910.0,0.01217997003589024,-0.10000000000000009,-2.5316455696202556,2.784810126582275
2023-03-27,3.85,3.85,3.78,3.82,8046600.0,39823471.0,918558910.0,0.008760026071708346,-0.03000000000000025,-0.7792207792207906,1.8181818181818254
2023-03-28,3.81,3.81,3.75,3.77,7266981.0,35647483.0,918558910.0,0.007911284644770361,-0.04999999999999982,-1.308900523560208,1.5706806282722525
2023-03-29,3.77,3.78,3.71,3.72,6188738.0,29974141.0,918558910.0,0.0067374426752879685,-0.04999999999999982,-1.3262599469495928,1.8567639257294388
2023-03-30,3.74,3.75,3.65,3.72,5442430.0,26242308.0,918558910.0,0.005924965661701545,0.0,0.0,2.6881720430107547
2023-03-31,3.72,3.76,3.71,3.73,5599641.0,27134684.0,918559094.0,0.006096114051427594,0.009999999999999787,0.26881720430107503,1.3440860215053716
2023-04-03,3.75,3.76,3.7,3.75,3992160.0,19396133.0,918559094.0,0.004346111236693063,0.020000000000000018,0.536193029490617,1.6085790884718394
2023-04-04,3.76,3.86,3.72,3.85,11997214.0,59195801.0,918559094.0,0.01306090601940086,0.10000000000000009,2.6666666666666616,3.7333333333333245
2023-04-06,3.85,4.15,3.8,4.12,31235816.0,164009259.0,918559094.0,0.03400523298286566,0.27,7.012987012987004,9.090909090909104
2023-04-07,4.09,4.12,4.01,4.01,13913855.0,73282273.0,918559094.0,0.015147479450026544,-0.11000000000000032,-2.669902912621369,2.669902912621367
2023-04-10,4.04,4.17,3.98,3.98,11919446.0,62770946.0,918559094.0,0.01297624298519002,-0.029999999999999805,-0.7481296758104716,4.7381546134663335
2023-04-11,3.98,4.22,3.96,4.22,28016442.0,149942914.0,918559094.0,0.03050042417847969,0.23999999999999977,6.030150753768848,6.5326633165829096
2023-04-12,4.26,4.64,4.12,4.64,75071075.0,440064448.0,918559094.0,0.08172699556333607,0.41999999999999993,9.952606635071092,12.322274881516579
2023-04-13,5.0,5.1,4.89,5.1,45311131.0,297773404.0,918559094.0,0.04932848773254865,0.45999999999999996,9.913793103448265,4.525862068965517
2023-04-14,5.61,5.61,5.04,5.48,230324028.0,1630683245.0,918559094.0,0.2507449215891166,0.3800000000000008,7.450980392156881,11.1764705882353
2023-04-17,5.42,5.82,5.37,5.52,166046988.0,1207920278.0,918559094.0,0.18076897728694197,0.03999999999999915,0.7299270072992581,8.21167883211679
2023-04-18,5.35,5.44,4.96,4.96,131773636.0,871612068.0,918559094.0,0.14345689554514388,-0.5599999999999996,-10.144927536231874,8.695652173913052
2023-04-19,4.96,5.46,4.85,5.46,113265556.0,761574782.0,918559094.0,0.12330785982072047,0.5,10.080645161290324,12.298387096774201
2023-04-20,5.46,5.87,5.35,5.67,167890127.0,1214335189.0,918559094.0,0.1827755319136822,0.20999999999999996,3.8461538461538547,9.523809523809533
2023-04-21,5.46,6.14,5.38,5.78,143098989.0,1076722792.0,918559094.0,0.15578637230279274,0.11000000000000032,1.9400352733686121,13.403880070546734
2023-04-24,5.69,6.05,5.54,5.85,105392641.0,798683647.0,918559094.0,0.11473691969130949,0.0699999999999994,1.2110726643598468,8.823529411764703
2023-04-25,5.78,6.04,5.45,5.72,97647208.0,730526030.0,918559094.0,0.10630476431818986,-0.1299999999999999,-2.2222222222222254,10.085470085470085
2023-04-26,5.75,5.83,5.19,5.32,96880018.0,680023090.0,918559094.0,0.10546955403611735,-0.39999999999999947,-6.99300699300699,11.188811188811183
2023-04-27,5.2,5.53,4.97,5.13,93768847.0,629219872.0,918559094.0,0.10208254168130854,-0.1900000000000004,-3.571428571428581,10.526315789473694
2023-04-28,4.98,5.32,4.98,5.24,51844129.0,350696821.0,918559094.0,0.05644071169578993,0.11000000000000032,2.144249512670582,6.627680311890835
2023-05-04,5.2,5.25,4.97,5.09,48024005.0,318851074.0,918559094.0,0.05228188944368559,-0.15000000000000036,-2.862595419847336,5.343511450381684
2023-05-05,5.14,5.15,4.85,4.95,40986630.0,264903272.0,918559094.0,0.04462056961574211,-0.13999999999999968,-2.7504911591355485,5.893909626719071
2023-05-08,4.98,5.23,4.91,5.03,45515921.0,298770757.0,918559094.0,0.04955143473872134,0.08000000000000007,1.6161616161616266,6.46464646464647
2023-05-09,4.99,5.28,4.85,4.93,63480210.0,415802971.0,918559094.0,0.06910846609069661,-0.10000000000000053,-1.988071570576555,8.548707753479137
2023-05-10,4.96,4.98,4.78,4.87,32893307.0,208121182.0,918559094.0,0.035809679763510134,-0.05999999999999961,-1.2170385395537497,4.0567951318458455
2023-05-11,4.85,4.87,4.76,4.78,21984504.0,137330195.0,918559094.0,0.023933684989460243,-0.08999999999999986,-1.848049281314168,2.25872689938399
2023-05-12,4.77,4.82,4.68,4.69,21982133.0,135219044.0,918559094.0,0.023931103772840117,-0.08999999999999986,-1.882845188284521,2.928870292887041
2023-05-15,4.73,4.75,4.53,4.65,28795866.0,172777356.0,918559094.0,0.03134895314639387,-0.040000000000000036,-0.8528784648187626,4.690831556503192
2023-05-16,4.65,4.77,4.57,4.64,24753411.0,150694960.0,918559094.0,0.026948087675238888,-0.010000000000000675,-0.21505376344087557,4.301075268817189
2023-05-17,4.64,4.73,4.59,4.72,14192213.0,86225972.0,918559094.0,0.015450517111749372,0.08000000000000007,1.724137931034475,3.0172413793103576
2023-05-18,4.7,4.87,4.65,4.78,29339960.0,181513639.0,918559094.0,0.03194128738330253,0.0600000000000005,1.271186440677985,4.661016949152538
2023-05-19,4.78,4.79,4.57,4.62,24934441.0,150149722.0,918559094.0,0.027145168082131035,-0.16000000000000014,-3.347280334728031,4.6025104602510405
