date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.72,9.78,9.68,9.76,2124000.0,21510452.0,379443508.0,0.0055976712085425906,,,
2023-03-07,9.76,9.77,9.54,9.55,3206249.0,32194785.0,379443508.0,0.008449871805423009,-0.20999999999999908,-2.1516393442622905,2.3565573770491848
2023-03-08,9.55,9.61,9.5,9.55,2109300.0,20918986.0,379443508.0,0.005558930263737705,0.0,0.0,1.1518324607329782
2023-03-09,9.6,9.7,9.55,9.61,1886800.0,18881838.0,379443508.0,0.004972545214820226,0.05999999999999872,0.6282722513088812,1.5706806282722363
2023-03-10,9.58,9.61,9.47,9.52,1819038.0,18073768.0,379443508.0,0.004793962636461815,-0.08999999999999986,-0.9365244536940653,1.4568158168574277
2023-03-13,9.47,9.56,9.4,9.44,2073500.0,20385634.0,379443508.0,0.005464581568226488,-0.08000000000000007,-0.8403361344537785,1.6806722689075646
2023-03-14,9.43,9.43,9.26,9.3,2103400.0,20430152.0,379443508.0,0.005543381177047309,-0.1399999999999988,-1.483050847457612,1.800847457627118
2023-03-15,9.32,9.41,9.32,9.41,1682829.0,16439485.0,379443508.0,0.004434992204425856,0.10999999999999943,1.1827956989247213,0.9677419354838694
2023-03-16,9.36,9.4,9.27,9.29,1625600.0,15793411.0,379443508.0,0.0042841686989674365,-0.120000000000001,-1.2752391073326375,1.3815090329436852
2023-03-17,9.32,9.43,9.32,9.37,1738349.0,16981927.0,379443508.0,0.0045813117456209055,0.08000000000000007,0.8611410118406937,1.1840688912809412
2023-03-20,9.36,9.39,9.25,9.31,1720500.0,16688511.0,379443508.0,0.004534271805224824,-0.05999999999999872,-0.640341515474907,1.4941302027748193
2023-03-21,9.32,9.41,9.3,9.4,1733725.0,16882096.0,379443508.0,0.00456912547835711,0.08999999999999986,0.9667024704618665,1.1815252416756115
2023-03-22,9.41,9.54,9.41,9.49,1819660.0,17973272.0,379443508.0,0.004795601879160363,0.08999999999999986,0.9574468085106425,1.3829787234042445
2023-03-23,9.46,9.54,9.43,9.51,1668600.0,16454457.0,379443508.0,0.004397492551117781,0.019999999999999574,0.21074815595363283,1.1591148577449888
2023-03-24,9.53,9.62,9.45,9.56,2241770.0,22294486.0,379443508.0,0.005908046791513429,0.05000000000000071,0.525762355415349,1.787592008412197
2023-03-27,9.54,9.56,9.35,9.4,2229370.0,21842904.0,379443508.0,0.005875367355079376,-0.16000000000000014,-1.673640167364021,2.196652719665281
2023-03-28,9.48,9.48,9.35,9.36,1406800.0,13759514.0,379443508.0,0.0037075347722117305,-0.040000000000000924,-0.42553191489362874,1.3829787234042636
2023-03-29,9.37,9.38,9.22,9.25,1806407.0,17463411.0,379443508.0,0.004760674413752258,-0.10999999999999943,-1.175213675213671,1.7094017094017109
2023-03-30,9.31,9.31,9.14,9.19,1553000.0,14872505.0,379443508.0,0.004092835869522901,-0.0600000000000005,-0.6486486486486531,1.837837837837837
2023-03-31,9.15,9.29,9.15,9.24,1425249.0,13723704.0,379443508.0,0.0037561559756610725,0.05000000000000071,0.5440696409140466,1.5233949945592906
