date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.63,5.87,5.56,5.82,47246488.0,312118594.0,2174471375.0,0.021727804073760227,,,
2023-03-07,5.78,5.84,5.65,5.69,25879829.0,171656641.0,2174471375.0,0.01190166460572515,-0.1299999999999999,-2.2336769759450203,3.2646048109965546
2023-03-08,5.69,5.72,5.56,5.59,19893357.0,128496632.0,2174471375.0,0.009148594563586748,-0.10000000000000053,-1.7574692442882345,2.8119507908611623
2023-03-09,5.62,5.67,5.56,5.61,13737150.0,88633496.0,2174471375.0,0.006317466469293025,0.020000000000000462,0.3577817531305927,1.9677996422182524
2023-03-10,5.6,5.63,5.52,5.52,14803279.0,94485445.0,2174471375.0,0.006807759886009077,-0.09000000000000075,-1.6042780748663277,1.9607843137254957
2023-03-13,5.5,5.58,5.48,5.51,13354470.0,84726420.0,2174471375.0,0.006141478868628473,-0.009999999999999787,-0.18115942028985588,1.8115942028985446
2023-03-14,5.55,5.81,5.48,5.77,35142079.0,229921595.0,2174471375.0,0.016161205617158333,0.2599999999999998,4.7186932849364815,5.989110707803978
2023-03-15,5.78,5.81,5.64,5.68,26291728.0,172748243.0,2174471375.0,0.01209108949525721,-0.08999999999999986,-1.559792027729634,2.9462738301559783
2023-03-16,5.67,5.86,5.57,5.77,44306052.0,293469562.0,2174471375.0,0.02037555081634496,0.08999999999999986,1.5845070422535246,5.105633802816902
2023-03-17,5.76,5.84,5.68,5.76,24348415.0,162051576.0,2174471375.0,0.011197395045037096,-0.009999999999999787,-0.17331022530329143,2.772963604852689
2023-03-20,5.74,5.89,5.61,5.63,20645587.0,136416702.0,2174471375.0,0.009494531515734485,-0.1299999999999999,-2.256944444444442,4.8611111111111
2023-03-21,5.67,5.72,5.6,5.61,16861571.0,109491506.0,2174471375.0,0.0077543310957588485,-0.019999999999999574,-0.3552397868561208,2.131438721136769
2023-03-22,5.61,5.64,5.48,5.5,18676245.0,118411583.0,2174471375.0,0.008588866799867622,-0.11000000000000032,-1.9607843137254943,2.852049910873427
2023-03-23,5.49,5.49,5.37,5.4,19438608.0,120829284.0,2174471375.0,0.008939463735180234,-0.09999999999999964,-1.8181818181818077,2.181818181818184
2023-03-24,5.42,5.45,5.25,5.29,28573037.0,174991630.0,2174471375.0,0.013140222183885957,-0.11000000000000032,-2.0370370370370483,3.703703703703707
2023-03-27,5.29,5.3,5.18,5.22,24739100.0,148597689.0,2174471375.0,0.011377064000210166,-0.07000000000000028,-1.3232514177693777,2.268431001890361
