date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,22.71,22.71,21.59,21.73,1775800.0,55458598.0,52643467.0,0.03373258072079485,,,
2023-03-07,21.7,23.08,21.67,22.08,2770587.0,89061030.0,52643467.0,0.052629265469920514,0.34999999999999787,1.610676484123319,6.488725264611121
2023-03-08,21.66,22.34,21.56,22.08,1218454.0,38348657.0,52643467.0,0.02314539807949959,0.0,0.0,3.532608695652179
2023-03-09,22.35,23.26,22.08,22.78,3895052.0,126313010.0,52643467.0,0.07398927582030264,0.7000000000000028,3.1702898550724834,5.34420289855074
2023-03-10,22.71,22.78,21.73,22.36,2395300.0,75880070.0,52643467.0,0.045500422683027314,-0.4200000000000017,-1.843722563652339,4.609306409130819
2023-03-13,23.28,24.49,22.5,23.1,5866886.0,195836644.0,52643467.0,0.1114456614341149,0.740000000000002,3.3094812164579768,8.899821109123428
2023-03-14,23.06,23.61,22.12,22.43,3604100.0,117486426.0,52643467.0,0.06846243618415178,-0.6700000000000017,-2.9004329004329032,6.450216450216444
2023-03-15,22.59,23.79,22.23,23.63,4424240.0,146176716.0,52643467.0,0.08404157727681576,1.1999999999999993,5.349977708426201,6.954971020954074
2023-03-16,23.13,23.62,22.91,23.1,2531953.0,83663652.0,52643467.0,0.04809624335722417,-0.5299999999999976,-2.242911553110438,3.0046550994498555
2023-03-17,23.24,24.19,23.04,23.65,3437417.0,116336658.0,52643467.0,0.06529617435720941,0.5499999999999972,2.3809523809523725,4.978354978354988
2023-03-20,23.73,23.73,22.22,22.32,3774999.0,122831601.0,52643467.0,0.07170878392184922,-1.3299999999999983,-5.623678646934449,6.384778012684997
2023-03-21,22.26,22.64,21.58,21.87,3228786.0,101531756.0,52643467.0,0.061333080513105265,-0.4499999999999993,-2.0161290322580627,4.74910394265234
2023-03-22,21.98,22.64,21.6,22.35,2581713.0,81949709.0,52643467.0,0.0490414698560792,0.4800000000000004,2.1947873799725626,4.75537265660722
2023-03-23,22.22,22.22,21.34,21.51,3317423.0,102291220.0,52643467.0,0.06301680320560954,-0.8399999999999999,-3.7583892617449655,3.9373601789709127
2023-03-24,21.44,21.64,21.03,21.64,1645658.0,49928941.0,52643467.0,0.031260441110385076,0.129999999999999,0.6043700604370095,2.8358902835890256
2023-03-27,21.45,21.5,20.7,20.81,1892901.0,56653455.0,52643467.0,0.03595699728515221,-0.8300000000000018,-3.8354898336414145,3.6968576709796706
2023-03-28,20.81,21.42,20.6,21.26,1558687.0,46913449.0,52643467.0,0.029608365269711435,0.45000000000000284,2.1624219125420563,3.940413262854398
2023-03-29,21.16,21.16,20.53,20.67,1542232.0,45603433.0,52643467.0,0.029295790871828407,-0.5899999999999999,-2.775164628410154,2.9633113828786404
2023-03-30,20.57,20.81,20.02,20.11,1512911.0,43492251.0,52643467.0,0.028738817677034834,-0.5600000000000023,-2.7092404450895113,3.8219641993226854
