date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.18,9.29,9.09,9.16,6530100.0,59869035.0,306298033.0,0.021319431718322526,,,
2023-03-07,9.15,9.15,8.95,8.95,6265914.0,56636366.0,306298033.0,0.020456918833690323,-0.21000000000000085,-2.2925764192139875,2.1834061135371297
2023-03-08,8.95,9.13,8.9,9.1,4237903.0,38378827.0,306298033.0,0.013835880558854258,0.15000000000000036,1.6759776536312998,2.569832402234642
2023-03-09,9.09,9.09,8.97,8.99,3770902.0,33964961.0,306298033.0,0.012311218466100955,-0.10999999999999943,-1.2087912087912045,1.3186813186813102
2023-03-10,8.99,8.99,8.75,8.83,5786500.0,51116720.0,306298033.0,0.018891730852218694,-0.16000000000000014,-1.7797552836484987,2.6696329254727496
2023-03-13,8.83,8.88,8.7,8.76,3658700.0,32069404.0,306298033.0,0.011944902042514912,-0.07000000000000028,-0.7927519818799578,2.0385050962627576
2023-03-14,8.84,8.98,8.81,8.93,6338602.0,56423871.0,306298033.0,0.020694230184625444,0.16999999999999993,1.9406392694063967,1.9406392694063919
2023-03-15,8.96,9.27,8.9,9.11,8331800.0,75831137.0,306298033.0,0.027201611183706165,0.17999999999999972,2.015677491601342,4.143337066069421
2023-03-16,9.03,9.29,8.97,8.99,11683500.0,106885039.0,306298033.0,0.03814422144852624,-0.11999999999999922,-1.3172338090010838,3.512623490669578
2023-03-17,9.06,9.57,8.8,9.43,22939215.0,212455840.0,306298033.0,0.074891812968319,0.4399999999999995,4.894327030033363,8.565072302558393
2023-03-20,9.43,10.27,9.41,10.04,30367838.0,299888954.0,306298033.0,0.09914473724354605,0.6099999999999994,6.468716861081658,9.119830328738065
2023-03-21,9.91,10.19,9.85,10.07,14666200.0,147170407.0,306298033.0,0.04788212270367404,0.030000000000001137,0.29880478087651596,3.3864541832669315
2023-03-22,10.13,10.35,10.01,10.05,10179800.0,103369582.0,306298033.0,0.033234950614260066,-0.019999999999999574,-0.19860973187685316,3.376365441906652
2023-03-23,10.1,10.25,9.92,10.0,8854609.0,89058475.0,306298033.0,0.02890847490359169,-0.05000000000000071,-0.4975124378109541,3.2835820895522394
2023-03-24,10.09,10.1,9.64,9.69,11899600.0,116478498.0,306298033.0,0.03884974344578961,-0.3100000000000005,-3.1000000000000028,4.599999999999991
2023-03-27,9.64,9.64,9.36,9.4,7469300.0,70543693.0,306298033.0,0.024385726303374596,-0.28999999999999915,-2.992776057791524,2.8895768833849447
2023-03-28,9.39,9.39,9.16,9.2,6869800.0,63446866.0,306298033.0,0.022428482261915145,-0.20000000000000107,-2.1276595744680993,2.4468085106383026
2023-03-29,9.2,9.2,9.04,9.09,6975100.0,63392683.0,306298033.0,0.02277226507687041,-0.10999999999999943,-1.1956521739130421,1.7391304347826104
2023-03-30,9.09,9.15,8.86,8.95,7101408.0,63519317.0,306298033.0,0.02318463468552539,-0.14000000000000057,-1.5401540154015514,3.1903190319032007
2023-03-31,9.0,9.36,8.92,9.28,10491001.0,96746254.0,306298033.0,0.0342509577918184,0.33000000000000007,3.6871508379888285,4.916201117318431
2023-04-03,9.34,9.34,9.13,9.3,7662402.0,70750059.0,306298033.0,0.02501616456675058,0.02000000000000135,0.21551724137931494,2.262931034482749
2023-04-04,9.3,9.3,9.1,9.14,6557072.0,60158666.0,306298033.0,0.02140748974382085,-0.16000000000000014,-1.7204301075268824,2.1505376344086136
2023-04-06,9.14,9.49,9.14,9.35,8785110.0,82026899.0,306298033.0,0.028681574980927153,0.20999999999999908,2.2975929978118037,3.829321663019689
2023-04-07,9.39,9.57,9.31,9.5,8333818.0,78996278.0,306298033.0,0.027208199538127625,0.15000000000000036,1.6042780748663166,2.780748663101602
2023-04-10,9.46,9.46,9.25,9.25,6346100.0,59195275.0,306298033.0,0.020718709610518457,-0.25,-2.631578947368418,2.2105263157894828
2023-04-11,9.25,9.43,9.2,9.34,5606100.0,52315332.0,306298033.0,0.018302762003045578,0.08999999999999986,0.972972972972963,2.486486486486491
2023-04-12,9.34,9.41,9.18,9.25,5428501.0,50377792.0,306298033.0,0.01772293784204615,-0.08999999999999986,-0.9635974304068484,2.462526766595294
2023-04-13,9.24,9.32,9.13,9.22,5321000.0,49065054.0,306298033.0,0.017371969215355686,-0.02999999999999936,-0.324324324324321,2.0540540540540486
2023-04-14,9.2,9.22,9.06,9.19,5862200.0,53545838.0,306298033.0,0.019138875762875044,-0.030000000000001137,-0.32537960954448497,1.7353579175705003
2023-04-17,9.16,9.38,9.1,9.27,5162200.0,47735458.0,306298033.0,0.01685351991796826,0.08000000000000007,0.8705114254624613,3.04678998911862
2023-04-18,9.28,9.29,9.12,9.15,4108430.0,37663750.0,306298033.0,0.013413177876986235,-0.11999999999999922,-1.2944983818770184,1.8338727076591146
2023-04-19,9.16,9.26,9.08,9.17,2937700.0,26857232.0,306298033.0,0.009590985522260929,0.019999999999999574,0.21857923497268228,1.967213114754095
