date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,33.11,34.15,32.95,33.78,7585997.0,378404103.0,106260000.0,0.07139089968003011,,,
2023-03-07,33.84,35.11,31.78,32.41,4889642.0,242193513.0,106260000.0,0.046015829098437794,-1.3700000000000045,-4.055654233274142,9.857904085257543
2023-03-08,32.16,33.28,31.99,32.89,3545006.0,172165005.0,106260000.0,0.033361622435535476,0.480000000000004,1.4810243751928631,3.980253008330771
2023-03-09,33.38,33.38,30.93,31.18,4070339.0,190663068.0,106260000.0,0.03830546772068511,-1.7100000000000009,-5.199148677409548,7.449072666463979
2023-03-10,31.19,31.7,30.52,31.37,2877541.0,132737930.0,106260000.0,0.027080190099755316,0.19000000000000128,0.609364977549709,3.784477228992943
2023-03-13,31.08,31.84,30.15,30.45,3020219.0,136812378.0,106260000.0,0.028422915490306795,-0.9200000000000017,-2.9327382849856587,5.387312719158436
2023-03-14,30.45,30.47,29.32,29.83,2296869.0,101335445.0,106260000.0,0.021615556182947488,-0.620000000000001,-2.0361247947454864,3.77668308702791
2023-03-15,29.94,30.77,29.59,30.47,2212038.0,99635058.0,106260000.0,0.020817221908526258,0.6400000000000006,2.1454911163258483,3.955749245725779
2023-03-16,30.4,30.83,29.81,29.87,2300946.0,103169758.0,106260000.0,0.021653924336533032,-0.5999999999999979,-1.9691499835904125,3.347554972103707
2023-03-17,30.39,30.43,29.19,29.68,1970400.0,86557523.0,106260000.0,0.01854319593450028,-0.19000000000000128,-0.6360897221292294,4.151322397053895
2023-03-20,29.72,30.37,28.5,30.19,3031169.0,132818642.0,106260000.0,0.02852596461509505,0.5100000000000016,1.7183288409703623,6.300539083557954
2023-03-21,30.11,30.16,29.37,29.89,1901854.0,83566358.0,106260000.0,0.017898117824204782,-0.3000000000000007,-0.9937065253395216,2.6167605167273904
2023-03-22,29.8,31.06,29.79,30.02,3194749.0,144486908.0,106260000.0,0.030065396198004895,0.129999999999999,0.4349280695884916,4.248912679826027
2023-03-23,29.99,29.99,29.19,29.41,1517432.0,66102169.0,106260000.0,0.014280368906455863,-0.6099999999999994,-2.0319786808794094,2.6648900732844676
2023-03-24,29.32,29.73,28.74,29.08,1527792.0,66380010.0,106260000.0,0.014377865612648222,-0.33000000000000185,-1.122067324039444,3.3662019721183336
2023-03-27,28.89,31.78,28.52,31.78,4231943.0,190285465.0,106260000.0,0.03982630340673819,2.700000000000003,9.284731774415423,11.210453920220088
2023-03-28,31.42,31.6,30.19,30.52,2670720.0,121342430.0,106260000.0,0.02513382269904009,-1.2600000000000016,-3.96475770925111,4.436752674638138
2023-03-29,30.72,31.25,30.29,30.72,2120546.0,96705931.0,106260000.0,0.019956201769245247,0.1999999999999993,0.6553079947575258,3.145478374836176
2023-03-30,30.85,31.24,30.1,30.61,1464352.0,66539506.0,106260000.0,0.013780839450404668,-0.10999999999999943,-0.35807291666666297,3.7109374999999902
2023-03-31,30.59,31.32,30.28,30.62,1173578.0,53406501.0,106260000.0,0.011044400527009222,0.010000000000001563,0.03266906239791645,3.397582489382552
2023-04-03,31.06,31.06,29.5,29.64,2089714.0,92771270.0,106260000.0,0.019666045548654244,-0.9800000000000004,-3.200522534291317,5.0947093403004535
2023-04-04,29.43,30.05,29.19,29.78,1327919.0,58249160.0,106260000.0,0.012496884999058912,0.14000000000000057,0.47233468286100866,2.9014844804318467
