date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.68,6.76,6.54,6.58,26749465.0,182077648.0,508946609.0,0.05255848948980815,,,
2023-03-07,6.54,6.59,6.41,6.41,33505930.0,222837036.0,508946609.0,0.06583388003278749,-0.16999999999999993,-2.583586626139811,2.7355623100303905
2023-03-08,6.36,6.53,6.36,6.52,20633039.0,136782933.0,508946609.0,0.04054067486674226,0.10999999999999943,1.716068642745694,2.6521060842433686
2023-03-09,6.52,6.55,6.41,6.47,15949000.0,105667768.0,508946609.0,0.031337275301504174,-0.04999999999999982,-0.7668711656441674,2.147239263803676
2023-03-10,6.44,6.48,6.39,6.4,14908135.0,98419112.0,508946609.0,0.029292139364661726,-0.0699999999999994,-1.081916537867067,1.3910355486862558
2023-03-13,6.35,6.47,6.32,6.46,16851875.0,110391264.0,508946609.0,0.033111282602140295,0.05999999999999961,0.9374999999999911,2.3437499999999916
2023-03-14,6.44,6.5,6.23,6.34,22415689.0,146457296.0,508946609.0,0.04404330160297816,-0.1200000000000001,-1.8575851393188847,4.1795665634674855
2023-03-15,6.41,6.46,6.32,6.34,15217837.0,99544881.0,508946609.0,0.029900655060656863,0.0,0.0,2.2082018927444746
2023-03-16,6.3,6.32,6.19,6.2,17041001.0,109018993.0,508946609.0,0.03348288543170154,-0.13999999999999968,-2.208201892744477,2.050473186119872
2023-03-17,6.3,6.47,6.26,6.42,24181359.0,158269170.0,508946609.0,0.047512565311148384,0.21999999999999975,3.548387096774186,3.387096774193548
2023-03-20,6.39,6.46,6.31,6.36,14756682.0,96544998.0,508946609.0,0.028994558051962577,-0.05999999999999961,-0.9345794392523255,2.3364485981308465
2023-03-21,6.37,6.53,6.28,6.53,21738585.0,143863088.0,508946609.0,0.04271289879052913,0.16999999999999993,2.672955974842761,3.930817610062893
2023-03-22,6.53,6.71,6.47,6.7,34034063.0,231933841.0,508946609.0,0.06687157827197548,0.16999999999999993,2.6033690658499253,3.6753445635528363
2023-03-23,6.67,6.75,6.6,6.69,23932750.0,163518530.0,508946609.0,0.04702408774669722,-0.009999999999999787,-0.14925373134327957,2.238805970149259
2023-03-24,6.67,6.85,6.61,6.77,33441102.0,230947901.0,508946609.0,0.06570650321397466,0.07999999999999918,1.195814648729443,3.5874439461883303
2023-03-27,6.92,7.0,6.68,6.87,54184189.0,379258279.0,508946609.0,0.10646340508381302,0.10000000000000053,1.4771048744461002,4.726735598227479
2023-03-28,6.9,6.9,6.68,6.72,29593067.0,204895428.0,508946609.0,0.0581457199570417,-0.15000000000000036,-2.183406113537123,3.202328966521115
2023-03-29,6.68,6.75,6.63,6.65,21742400.0,149085957.0,508946609.0,0.04272039466520937,-0.0699999999999994,-1.041666666666663,1.7857142857142874
2023-03-30,6.65,6.75,6.53,6.55,18366125.0,124533107.0,508946609.0,0.03608654557319194,-0.10000000000000053,-1.5037593984962516,3.3082706766917256
2023-03-31,6.53,6.72,6.5,6.7,20645313.0,140244679.0,508946609.0,0.04056479134533344,0.15000000000000036,2.2900763358778775,3.3587786259541943
2023-04-03,6.68,6.78,6.62,6.78,24730653.0,170675022.0,508946609.0,0.048591841585489376,0.08000000000000007,1.1940298507462588,2.3880597014925393
2023-04-04,6.75,6.77,6.65,6.7,19239224.0,132183382.0,508946609.0,0.03780204771931195,-0.08000000000000007,-1.179941002949858,1.7699115044247673
2023-04-06,6.67,6.67,6.47,6.52,20101831.0,134781509.0,508946609.0,0.0394969347364293,-0.1800000000000006,-2.68656716417911,2.9850746268656745
2023-04-07,6.56,6.65,6.42,6.61,18723620.0,125751696.0,508946609.0,0.03678896699358891,0.09000000000000075,1.3803680981595123,3.527607361963197
2023-04-10,6.59,6.68,6.38,6.39,24944672.0,166720269.0,508946609.0,0.04901235524294455,-0.22000000000000064,-3.3282904689863946,4.538577912254158
2023-04-11,6.44,6.57,6.39,6.51,16295350.0,108432076.0,508946609.0,0.03201779855065308,0.1200000000000001,1.8779342723004744,2.816901408450714
2023-04-12,6.59,6.75,6.55,6.73,24345537.0,166754912.0,508946609.0,0.04783514924647037,0.22000000000000064,3.3794162826420893,3.0721966205837203
2023-04-13,6.68,6.73,6.5,6.53,18933700.0,128417461.0,508946609.0,0.0372017411358762,-0.20000000000000018,-2.9717682020802383,3.4175334323922795
2023-04-14,6.55,6.6,6.38,6.44,15681135.0,103787676.0,508946609.0,0.030810962727133524,-0.08999999999999986,-1.3782542113323082,3.3690658499234263
2023-04-17,6.44,6.46,6.25,6.28,15247700.0,98740582.0,508946609.0,0.02995933115648286,-0.16000000000000014,-2.4844720496894457,3.2608695652173907
2023-04-18,6.28,6.32,6.07,6.17,16723200.0,105695196.0,508946609.0,0.03285845647514669,-0.11000000000000032,-1.7515923566879033,3.9808917197452227
2023-04-19,6.15,6.3,6.15,6.22,11271950.0,72154846.0,508946609.0,0.02214760802149288,0.04999999999999982,0.8103727714748654,2.431118314424627
2023-04-20,6.19,6.4,6.16,6.37,14486000.0,93365998.0,508946609.0,0.02846271051586867,0.15000000000000036,2.411575562700974,3.858520900321547
2023-04-21,6.34,6.36,6.01,6.01,16667625.0,104910463.0,508946609.0,0.03274926034530274,-0.3600000000000003,-5.651491365777083,5.4945054945055025
2023-04-24,5.97,6.09,5.93,5.96,11432000.0,70182383.0,508946609.0,0.02246208108638759,-0.04999999999999982,-0.8319467554076532,2.662229617304495
2023-04-25,5.97,6.03,5.81,5.87,10643235.0,64501192.0,508946609.0,0.020912281979660465,-0.08999999999999986,-1.5100671140939603,3.6912751677852453
2023-04-26,5.84,5.94,5.71,5.84,10138479.0,60670791.0,508946609.0,0.01992051586692073,-0.03000000000000025,-0.5110732538330498,3.918228279386719
2023-04-27,5.8,5.93,5.71,5.74,9634555.0,57446716.0,508946609.0,0.01893038450325936,-0.09999999999999964,-1.7123287671232834,3.7671232876712284
2023-04-28,5.75,6.04,5.75,6.03,16131700.0,98773622.0,508946609.0,0.03169625205224621,0.29000000000000004,5.052264808362361,5.052264808362369
2023-05-04,6.03,6.09,5.95,6.08,15810565.0,97591390.0,508946609.0,0.031065272310322044,0.04999999999999982,0.8291873963515828,2.321724709784406
2023-05-05,6.04,6.55,5.91,6.14,39663082.0,252911574.0,508946609.0,0.07793171483730231,0.05999999999999961,0.9868421052631415,10.52631578947368
2023-05-08,6.14,6.22,6.05,6.2,28849850.0,181536992.0,508946609.0,0.05668541550298452,0.0600000000000005,0.9771986970684043,2.76872964169381
2023-05-09,6.11,6.21,6.01,6.02,18724050.0,117203985.0,508946609.0,0.03678981187592508,-0.1800000000000006,-2.903225806451626,3.2258064516129057
2023-05-10,6.02,6.16,5.98,6.1,13271953.0,82848802.0,508946609.0,0.026077299200553274,0.08000000000000007,1.3289036544850585,2.9900332225913577
2023-05-11,6.1,6.33,6.08,6.26,21437453.0,137273066.0,508946609.0,0.04212122179597821,0.16000000000000014,2.622950819672143,4.0983606557377055
2023-05-12,6.22,6.38,6.15,6.16,17303200.0,110713606.0,508946609.0,0.033998065207661105,-0.09999999999999964,-1.5974440894568676,3.6741214057507916
2023-05-15,6.19,6.21,5.92,6.05,17635603.0,108845873.0,508946609.0,0.03465118479647833,-0.11000000000000032,-1.7857142857142905,4.707792207792208
2023-05-16,6.05,6.05,5.84,5.88,14167905.0,85644513.0,508946609.0,0.027837703895576993,-0.16999999999999993,-2.809917355371905,3.4710743801652884
2023-05-17,5.86,6.02,5.8,5.97,11490750.0,70165600.0,508946609.0,0.02257751559162073,0.08999999999999986,1.5306122448979664,3.7414965986394515
2023-05-18,5.99,6.24,5.97,6.18,23269250.0,146721283.0,508946609.0,0.04572041465355357,0.20999999999999996,3.5175879396984966,4.522613065326641
2023-05-19,6.15,6.22,6.1,6.1,12237700.0,77009149.0,508946609.0,0.024045154803261495,-0.08000000000000007,-1.2944983818770184,1.9417475728155358
2023-05-22,6.13,6.16,6.01,6.06,11522200.0,71516645.0,508946609.0,0.022639309892720005,-0.040000000000000036,-0.6557377049180357,2.459016393442629
2023-05-23,6.08,6.09,5.94,5.94,11020200.0,67615606.0,508946609.0,0.021652958886302354,-0.11999999999999922,-1.9801980198019709,2.475247524752467
2023-05-24,5.93,6.06,5.89,6.01,11260515.0,69082373.0,508946609.0,0.022125140045878566,0.0699999999999994,1.1784511784511675,2.8619528619528607
2023-05-25,6.01,6.21,5.97,6.09,14767400.0,92057689.0,508946609.0,0.02901561723540239,0.08000000000000007,1.331114808652245,3.9933444259567423
2023-05-26,6.06,6.31,6.05,6.23,18393250.0,116457884.0,508946609.0,0.036139841929863414,0.14000000000000057,2.298850574712663,4.269293924466335
2023-05-29,6.25,6.51,6.2,6.51,40597850.0,266217263.0,508946609.0,0.07976838686432824,0.27999999999999936,4.494382022471899,4.975922953451037
2023-05-30,6.54,6.75,6.32,6.66,59132135.0,398021492.0,508946609.0,0.11618534037624367,0.15000000000000036,2.304147465437789,6.605222734254988
2023-05-31,6.61,7.31,6.59,6.87,84260380.0,599323827.0,508946609.0,0.16555838767755696,0.20999999999999996,3.153153153153143,10.810810810810807
2023-06-01,6.81,7.02,6.7,6.94,63990175.0,450664235.0,508946609.0,0.12573062452607872,0.07000000000000028,1.0189228529839944,4.65793304221251
2023-06-02,6.9,7.0,6.82,6.85,41310800.0,290846087.0,508946609.0,0.08116922142613195,-0.09000000000000075,-1.2968299711815678,2.593659942363108
