date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,23.38,23.38,22.73,22.96,2695054.0,66053215.0,35350000.0,0.0762391513437058,,,
2023-03-07,22.94,23.08,22.25,22.27,3172712.0,76446962.0,35350000.0,0.08975140028288543,-0.6900000000000013,-3.0052264808362428,3.614982578397205
2023-03-08,22.36,22.59,22.12,22.57,1822036.0,43539822.0,35350000.0,0.05154274398868458,0.3000000000000007,1.3471037269869868,2.110462505612927
2023-03-09,22.52,22.54,22.24,22.33,1438736.0,34328787.0,35350000.0,0.04069974540311174,-0.240000000000002,-1.0633584404076246,1.329198050509529
2023-03-10,22.32,22.32,21.68,21.69,2189302.0,51154210.0,35350000.0,0.06193216407355021,-0.639999999999997,-2.866099417823542,2.8660994178235586
2023-03-13,21.4,21.68,20.97,21.12,2039620.0,46132760.0,35350000.0,0.0576978783592645,-0.5700000000000003,-2.627939142461966,3.2733978792070113
2023-03-14,21.25,21.27,20.5,20.78,1759332.0,39196495.0,35350000.0,0.04976893917963225,-0.33999999999999986,-1.6098484848484862,3.6458333333333313
2023-03-15,20.9,21.12,20.83,20.86,1084400.0,24288875.0,35350000.0,0.030676096181046678,0.0799999999999983,0.38498556304138454,1.395572666025037
2023-03-16,20.99,21.19,20.55,20.66,1596500.0,35533451.0,35350000.0,0.045162659123055164,-0.1999999999999993,-0.9587727708533,3.0680728667305877
2023-03-17,20.8,20.87,20.55,20.64,1284420.0,28368472.0,35350000.0,0.036334370579915135,-0.019999999999999574,-0.09680542110358514,1.5488867376573103
2023-03-20,20.77,20.94,20.36,20.85,1480100.0,32691064.0,35350000.0,0.04186987270155587,0.21000000000000085,1.0174418604651292,2.810077519379854
2023-03-21,20.85,21.24,20.7,21.24,1513960.0,34108733.0,35350000.0,0.04282772277227723,0.389999999999997,1.870503597122286,2.5899280575539527
2023-03-22,21.4,21.4,20.99,21.07,1358302.0,30674188.0,35350000.0,0.0384243847241867,-0.16999999999999815,-0.8003766478342667,1.9303201506591345
2023-03-23,21.08,21.08,20.75,20.84,1020400.0,22715766.0,35350000.0,0.028865629420084866,-0.23000000000000043,-1.0915994304698695,1.5662078785002291
2023-03-24,20.84,20.96,20.72,20.86,861438.0,19185667.0,35350000.0,0.02436882602545969,0.019999999999999574,0.09596928982724684,1.1516314779270729
2023-03-27,20.88,20.91,20.51,20.67,1055100.0,23292304.0,35350000.0,0.029847241867043846,-0.18999999999999773,-0.9108341323106339,1.9175455417066087
