date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,26.39,27.39,26.2,27.31,2940601.0,118007308.0,166568332.99999997,0.017654021908233904,,,
2023-03-07,27.33,27.41,26.55,26.76,3331705.0,133977170.0,166568332.99999997,0.020002031238434744,-0.5499999999999972,-2.013914317099952,3.1490296594653953
2023-03-08,26.92,27.48,26.75,27.07,3234814.0,130545069.0,166568332.99999997,0.01942034204064467,0.3099999999999987,1.1584454409566458,2.727952167414052
2023-03-09,27.23,28.74,26.62,28.24,4884270.0,201514233.0,166568332.99999997,0.029322920581789102,1.1699999999999982,4.322127816771326,7.831547838936082
2023-03-10,27.94,29.51,27.91,29.3,5337784.0,229302892.0,166568332.99999997,0.03204561097456622,1.0600000000000023,3.7535410764872656,5.665722379603405
2023-03-13,29.03,31.59,28.58,30.73,7013221.0,318537783.0,166568332.99999997,0.04210416754305875,1.4299999999999997,4.880546075085324,10.27303754266212
2023-03-14,30.73,32.03,29.85,30.32,4853916.0,221438572.0,166568332.99999997,0.029140689064829632,-0.41000000000000014,-1.3342011064106707,7.094044907256751
2023-03-15,30.63,30.76,29.57,29.83,1928903.0,85778215.0,166568332.99999997,0.011580250370879322,-0.490000000000002,-1.6160949868073926,3.924802110817946
2023-03-16,29.84,30.84,28.97,30.41,3716036.0,165443896.0,166568332.99999997,0.02230937857797977,0.5800000000000018,1.9443513241703014,6.268856855514586
2023-03-17,30.21,31.6,30.04,31.17,3083633.0,141932501.0,166568332.99999997,0.01851272054214531,0.7600000000000016,2.4991779020059335,5.129891483064789
2023-03-20,31.76,33.47,30.46,31.35,4411882.0,208623855.0,166568332.99999997,0.02648691933538172,0.17999999999999972,0.5774783445620768,9.656721206288092
2023-03-21,31.21,31.32,30.11,30.78,3948761.0,179851839.0,166568332.99999997,0.02370655291363215,-0.5700000000000003,-1.8181818181818188,3.8596491228070198
2023-03-22,31.01,33.38,30.91,32.78,5265069.0,253505255.0,166568332.99999997,0.031609063410630404,2.0,6.49772579597141,8.024691358024699
2023-03-23,32.55,32.83,31.57,32.45,2493736.0,119269115.0,166568332.99999997,0.014971249066891967,-0.3299999999999983,-1.0067114093959662,3.8438071995118914
2023-03-24,32.4,33.5,31.74,33.01,3132660.0,152575109.0,166568332.99999997,0.01880705620077257,0.5599999999999952,1.7257318952234035,5.423728813559326
2023-03-27,32.93,33.59,32.27,33.11,2711800.0,132832762.0,166568332.99999997,0.016280405471789168,0.10000000000000142,0.30293850348379614,3.998788245986066
2023-03-28,32.78,32.8,31.59,31.86,2660400.0,127197098.0,166568332.99999997,0.015971823407754226,-1.25,-3.775294472968893,3.654485049833879
2023-03-29,31.84,32.07,30.87,31.29,3267143.0,152688385.0,166568332.99999997,0.019614430553255284,-0.5700000000000003,-1.7890772128060228,3.7664783427495268
2023-03-30,31.28,31.5,30.25,30.6,3587264.0,163875240.0,166568332.99999997,0.021536290454440703,-0.6899999999999977,-2.2051773729625967,3.9948865452221156
2023-03-31,30.51,32.56,30.29,32.13,3462677.0,162266742.0,166568332.99999997,0.02078832715459787,1.5300000000000011,5.000000000000004,7.418300653594781
2023-04-03,31.76,32.12,29.12,30.95,9233214.0,413564903.0,166568332.99999997,0.055431988984364765,-1.1800000000000033,-3.6725801431683913,9.33706816059756
2023-04-04,30.63,30.85,29.57,30.19,4328680.0,194166493.0,166568332.99999997,0.02598741262542383,-0.759999999999998,-2.455573505654274,4.135702746365109
2023-04-06,29.57,30.45,29.07,29.55,4561727.0,200628294.0,166568332.99999997,0.02738652010163301,-0.6400000000000006,-2.1199072540576402,4.571050016561772
2023-04-07,29.76,30.29,29.37,30.06,2890872.0,128560976.0,166568332.99999997,0.017355471763051147,0.509999999999998,1.7258883248730816,3.1133671742808735
2023-04-10,29.83,30.5,29.42,29.68,2956798.0,131339399.0,166568332.99999997,0.017751261279657524,-0.379999999999999,-1.264138389886893,3.592814371257479
2023-04-11,29.4,30.43,29.2,29.79,2208756.0,98439422.0,166568332.99999997,0.013260359638707558,0.10999999999999943,0.3706199460916437,4.144204851752023
2023-04-12,29.48,31.04,29.4,30.94,3060200.0,138912986.0,166568332.99999997,0.018372039540072726,1.1500000000000021,3.8603558241020464,5.505203088284661
2023-04-13,30.61,30.86,30.01,30.38,2243215.0,101337055.0,166568332.99999997,0.013467235695995112,-0.5600000000000023,-1.8099547511312264,2.74725274725274
2023-04-14,30.65,30.65,29.28,30.14,2382612.0,105307557.0,166568332.99999997,0.014304111454366301,-0.23999999999999844,-0.7899934167215239,4.5095457537853765
2023-04-17,30.25,32.26,30.09,31.38,4726700.0,220937086.0,166568332.99999997,0.028376942452801042,1.2399999999999984,4.114134041141337,7.199734571997339
2023-04-18,31.67,32.89,31.33,31.96,4422836.0,211359366.0,166568332.99999997,0.02655268213556535,0.5800000000000018,1.8483110261312996,4.971319311663487
2023-04-19,31.71,32.44,30.96,31.12,2814203.0,132449938.0,166568332.99999997,0.016895186193644624,-0.8399999999999999,-2.6282853566958697,4.630788485606999
2023-04-20,30.96,32.6,30.96,32.31,3141414.0,149580193.0,166568332.99999997,0.01885961120833214,1.1900000000000013,3.823907455012865,5.269922879177379
2023-04-21,32.23,32.41,30.43,30.55,3396871.0,157399307.0,166568332.99999997,0.020393258063043717,-1.7600000000000016,-5.447229959764788,6.128133704735366
2023-04-24,30.62,31.14,29.4,29.74,3014086.0,134247759.0,166568332.99999997,0.018095192199588144,-0.8100000000000023,-2.6513911620294706,5.6955810147299575
2023-04-25,29.57,29.91,28.47,29.14,2873400.0,123911608.0,166568332.99999997,0.017250577875447672,-0.5999999999999979,-2.017484868863473,4.841963685272365
2023-04-26,29.22,29.32,27.78,28.11,3534283.0,148854129.0,166568332.99999997,0.02121821679034274,-1.0300000000000011,-3.5346602608098854,5.284831846259435
2023-04-27,28.7,30.78,28.58,29.77,4738717.0,210367859.0,166568332.99999997,0.02844908701823894,1.6600000000000001,5.905371753824262,7.826396300249032
2023-04-28,29.65,30.85,29.65,29.91,2413915.0,108310466.0,166568332.99999997,0.014492040332780424,0.14000000000000057,0.47027208599261794,4.030903594222381
2023-05-04,29.83,29.83,27.7,28.35,4010575.0,169270088.0,166568332.99999997,0.024077655865115736,-1.5599999999999987,-5.21564694082246,7.121364092276828
2023-05-05,28.44,29.14,28.11,28.81,2380800.0,101730894.0,166568332.99999997,0.014293233036077754,0.4599999999999973,1.6225749559082736,3.633156966490304
2023-05-08,28.78,29.85,28.43,29.57,2297800.0,99763042.0,166568332.99999997,0.013794939041624439,0.7600000000000016,2.6379729260673335,4.928844151336348
2023-05-09,28.97,29.25,28.56,28.67,2194882.0,93989963.0,166568332.99999997,0.013177066495586531,-0.8999999999999986,-3.0436252959080146,2.333446060196149
2023-05-10,28.56,28.75,27.7,27.94,2229196.0,92949926.0,166568332.99999997,0.013383072039269315,-0.7300000000000004,-2.5462155563306554,3.662364841297526
2023-05-11,27.83,28.54,27.77,28.19,1551700.0,65240892.0,166568332.99999997,0.009315696279436262,0.25,0.8947745168217613,2.755905511811022
2023-05-12,28.23,28.6,27.89,28.33,1116599.0,47003812.0,166568332.99999997,0.006703549107380454,0.13999999999999702,0.4966300106420629,2.5186236253990804
2023-05-15,27.85,28.77,27.44,28.71,1586030.0,66141178.0,166568332.99999997,0.009521797879792675,0.38000000000000256,1.3413342746205537,4.694669961171897
2023-05-16,28.56,29.3,28.18,28.99,2199404.0,94498956.0,166568332.99999997,0.013204214512971085,0.2799999999999976,0.9752699407871823,3.901079763148732
2023-05-17,28.52,29.1,28.39,28.99,1199415.0,51259923.0,166568332.99999997,0.007200738450087029,0.0,0.0,2.4491203863401205
2023-05-18,28.75,30.14,28.75,29.53,2077826.0,91474018.0,166568332.99999997,0.01247431587131271,0.5400000000000027,1.8627112797516387,4.794756812694034
2023-05-19,29.53,30.23,29.32,29.66,1181714.0,52240235.0,166568332.99999997,0.007094469751342232,0.129999999999999,0.4402302742973152,3.081611920081274
2023-05-22,29.66,29.87,28.89,29.23,1087500.0,47164794.0,166568332.99999997,0.006528852035758803,-0.4299999999999997,-1.4497639919082927,3.304113283884021
2023-05-23,29.21,29.26,28.3,28.54,1088529.0,46337309.0,166568332.99999997,0.006535029680581604,-0.6900000000000013,-2.3605884365378027,3.284296955183034
2023-05-24,28.34,29.46,28.3,29.13,1108276.0,47868536.0,166568332.99999997,0.00665358162646678,0.5899999999999999,2.0672740014015423,4.064470918009811
2023-05-25,28.9,29.56,28.54,29.26,1134350.0,49183476.0,166568332.99999997,0.006810117983230343,0.13000000000000256,0.4462753175420664,3.501544799176106
2023-05-26,29.27,31.55,28.77,31.18,3437624.0,156194461.0,166568332.99999997,0.020637920414320294,1.9199999999999982,6.561859193438124,9.501025290498978
2023-05-29,31.39,33.46,31.25,31.98,5499460.0,263424820.0,166568332.99999997,0.033016239647424464,0.8000000000000007,2.565747273893515,7.0878768441308555
