date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.54,7.63,7.53,7.57,13584040.0,105355080.0,1247988192.0,0.0108847504223822,,,
2023-03-07,7.57,7.59,7.26,7.26,24158575.0,182214992.0,1247988192.0,0.01935801568866126,-0.3100000000000005,-4.0951122853368656,4.359313077939234
2023-03-08,7.23,7.43,7.23,7.4,15035447.0,113466508.0,1247988192.0,0.01204774780433179,0.14000000000000057,1.9283746556473913,2.754820936639109
2023-03-09,7.65,7.71,7.42,7.55,21391089.0,165114786.0,1247988192.0,0.017140457848178102,0.14999999999999947,2.0270270270270174,3.9189189189189193
2023-03-10,7.4,7.46,7.24,7.26,17623170.0,131857623.0,1247988192.0,0.01412126341656925,-0.29000000000000004,-3.8410596026490107,2.9139072847682086
2023-03-13,7.23,7.3,7.15,7.21,13755394.0,101590321.0,1247988192.0,0.011022054606106401,-0.04999999999999982,-0.688705234159781,2.0661157024793315
2023-03-14,7.21,7.26,7.03,7.09,14852327.0,108541997.0,1247988192.0,0.011901015646789068,-0.1200000000000001,-1.664355062413314,3.190013869625514
2023-03-15,7.15,7.3,7.12,7.24,11028176.0,81639080.0,1247988192.0,0.0088367630965534,0.15000000000000036,2.115655853314524,2.538787023977429
2023-03-16,7.23,7.24,7.04,7.05,9523398.0,69456994.0,1247988192.0,0.0076310000856161945,-0.1900000000000004,-2.6243093922652005,2.7624309392265216
2023-03-17,7.11,7.19,7.06,7.07,12790455.0,93118380.0,1247988192.0,0.010248858989204282,0.020000000000000462,0.28368794326241176,1.8439716312056849
2023-03-20,7.07,7.17,7.03,7.1,9681965.0,70601109.0,1247988192.0,0.007758058178806871,0.02999999999999936,0.4243281471004057,1.9801980198019757
2023-03-21,7.17,7.42,7.1,7.42,16510241.0,123314408.0,1247988192.0,0.013229484946921678,0.3200000000000003,4.507042253521121,4.507042253521131
2023-03-22,7.44,7.55,7.38,7.49,15197804.0,116255405.0,1247988192.0,0.012177842785230455,0.07000000000000028,0.9433962264151052,2.2911051212937994
2023-03-23,7.5,7.56,7.43,7.46,12403795.0,95067872.0,1247988192.0,0.009939032339818805,-0.03000000000000025,-0.4005340453938633,1.735647530040052
2023-03-24,7.48,7.51,7.42,7.47,9159483.0,69977994.0,1247988192.0,0.007339398768926813,0.009999999999999787,0.13404825737264314,1.2064343163538855
2023-03-27,7.47,7.66,7.42,7.62,21117250.0,163833301.0,1247988192.0,0.016921033496445134,0.15000000000000036,2.008032128514059,3.212851405622493
2023-03-28,7.62,7.62,7.36,7.39,15119040.0,115648773.0,1247988192.0,0.012114730008599313,-0.23000000000000043,-3.0183727034120755,3.4120734908136456
2023-03-29,7.4,7.58,7.38,7.54,12227820.0,93771376.0,1247988192.0,0.00979802539670183,0.15000000000000036,2.0297699594046037,2.7063599458728036
2023-03-30,7.71,7.88,7.5,7.56,24724404.0,192763231.0,1247988192.0,0.019811408600250602,0.019999999999999574,0.2652519893899141,5.0397877984084865
2023-03-31,7.53,7.61,7.43,7.5,17045716.0,130928432.0,1247988192.0,0.013658555512999597,-0.05999999999999961,-0.7936507936507908,2.3809523809523894
2023-04-03,7.52,7.54,7.37,7.44,17672453.0,134483755.0,1247988192.0,0.014160753373538329,-0.05999999999999961,-0.7999999999999896,2.2666666666666657
2023-04-04,7.5,7.52,7.34,7.45,17083502.0,129935315.0,1247988192.0,0.013688833043061356,0.009999999999999787,0.1344086021505264,2.4193548387096735
2023-04-06,7.45,7.46,7.33,7.42,14866635.0,112787712.0,1247988192.0,0.01191248049885395,-0.03000000000000025,-0.4026845637583931,1.7449664429530185
2023-04-07,7.45,7.52,7.39,7.5,13455781.0,103050863.0,1247988192.0,0.010781977815379843,0.08000000000000007,1.0781671159029615,1.7520215633423166
2023-04-10,7.5,7.69,7.48,7.53,18748474.0,145843439.0,1247988192.0,0.015022957845421665,0.03000000000000025,0.40000000000000036,2.7999999999999994
2023-04-11,7.49,7.56,7.35,7.42,11964446.0,90755330.0,1247988192.0,0.009586986540975222,-0.11000000000000032,-1.4608233731739695,2.788844621513944
2023-04-12,7.39,7.51,7.39,7.42,9956000.0,75881967.0,1247988192.0,0.007977639583307852,0.0,0.0,1.617250673854449
2023-04-13,7.5,7.9,7.48,7.62,48850442.0,386785793.0,1247988192.0,0.03914335272813222,0.20000000000000018,2.695417789757415,5.660377358490566
2023-04-14,7.61,7.7,7.38,7.42,29718097.0,227242149.0,1247988192.0,0.02381280303011072,-0.20000000000000018,-2.6246719160105014,4.199475065616801
2023-04-17,7.38,7.62,7.37,7.51,25203895.0,193926388.0,1247988192.0,0.02019561976753062,0.08999999999999986,1.21293800539084,3.3692722371967654
2023-04-18,7.54,7.55,7.3,7.35,21178086.0,159976530.0,1247988192.0,0.016969780752540967,-0.16000000000000014,-2.130492676431428,3.3288948069241013
2023-04-19,7.29,7.64,7.29,7.43,22712119.0,173734616.0,1247988192.0,0.01819898549168324,0.08000000000000007,1.0884353741496655,4.761904761904757
2023-04-20,7.4,7.44,7.09,7.24,25534378.0,187671207.0,1247988192.0,0.020460432369219083,-0.1899999999999995,-2.5572005383580065,4.710632570659496
2023-04-21,7.26,7.42,7.03,7.05,22614660.0,166786330.0,1247988192.0,0.018120892605368498,-0.1900000000000004,-2.6243093922652005,5.386740331491708
2023-04-24,7.03,7.06,6.8,6.84,19044948.0,134242826.0,1247988192.0,0.015260519387991132,-0.20999999999999996,-2.9787234042553234,3.6879432624113444
2023-04-25,6.84,6.94,6.62,6.74,16462655.0,113826793.0,1247988192.0,0.013191354778459315,-0.09999999999999964,-1.4619883040935644,4.678362573099419
2023-04-26,6.73,6.95,6.72,6.9,13047181.0,91607676.0,1247988192.0,0.010454570871452604,0.16000000000000014,2.3738872403560762,3.4124629080118756
2023-04-27,6.89,7.04,6.89,6.95,12287700.0,87562344.0,1247988192.0,0.009846006619908788,0.04999999999999982,0.7246376811594235,2.173913043478266
2023-04-28,6.89,6.89,6.57,6.7,34080257.0,231892678.0,1247988192.0,0.027308156614353606,-0.25,-3.597122302158273,4.604316546762581
2023-05-04,6.66,6.68,6.53,6.67,25401379.0,171370023.0,1247988192.0,0.020353861649357655,-0.03000000000000025,-0.4477611940298498,2.2388059701492455
2023-05-05,6.67,6.68,6.46,6.5,17292777.0,115469200.0,1247988192.0,0.013856522930947732,-0.16999999999999993,-2.5487256371814038,3.2983508245877022
2023-05-08,6.58,6.92,6.54,6.71,34934347.0,242256426.0,1247988192.0,0.02799253007675893,0.20999999999999996,3.230769230769237,5.846153846153845
2023-05-09,6.69,6.76,6.52,6.53,20806453.0,140308338.0,1247988192.0,0.016671995082466293,-0.17999999999999972,-2.682563338301036,3.5767511177347275
2023-05-10,6.5,6.8,6.48,6.78,26476981.0,181281011.0,1247988192.0,0.021215730380884885,0.25,3.8284839203675425,4.900459418070435
2023-05-11,6.76,6.84,6.67,6.75,14734033.0,101945444.0,1247988192.0,0.011806227890976712,-0.03000000000000025,-0.4424778761061954,2.5073746312684353
2023-05-12,6.74,6.74,6.54,6.56,15422694.0,104413759.0,1247988192.0,0.012358044810731671,-0.1900000000000004,-2.8148148148148255,2.9629629629629655
2023-05-15,6.58,6.82,6.56,6.76,18484963.0,126630712.0,1247988192.0,0.014811809213015375,0.20000000000000018,3.0487804878048808,3.963414634146352
