date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.23,5.38,5.2,5.38,24679146.0,132138333.0,368004142.0,0.06706214192556562,,,
2023-03-07,5.35,5.48,5.31,5.33,32590722.0,177663677.0,368004142.0,0.08856074777549651,-0.04999999999999982,-0.9293680297397744,3.1598513011152565
2023-03-08,5.27,5.29,5.14,5.21,19709110.0,103355541.0,368004142.0,0.05355676132580051,-0.1200000000000001,-2.251407129455907,2.814258911819894
2023-03-09,5.24,5.28,5.1,5.12,14439900.0,75281813.0,368004142.0,0.03923841705020809,-0.08999999999999986,-1.7274472168905874,3.454894433781202
2023-03-10,5.07,5.13,5.0,5.01,11033700.0,56198774.0,368004142.0,0.02998254296822561,-0.11000000000000032,-2.148437500000011,2.539062499999998
2023-03-13,4.98,5.12,4.96,5.03,9272591.0,47189674.0,368004142.0,0.025196974549270154,0.020000000000000462,0.3992015968063978,3.193612774451101
2023-03-14,5.06,5.06,4.87,4.92,10142091.0,50505561.0,368004142.0,0.027559719694676698,-0.11000000000000032,-2.1868787276342005,3.7773359840954175
2023-03-15,4.92,5.06,4.92,5.03,8136210.0,41145179.0,368004142.0,0.022109017457743723,0.11000000000000032,2.2357723577235866,2.8455284552845463
2023-03-16,4.98,4.98,4.85,4.86,8651800.0,42926991.0,368004142.0,0.0235100614709929,-0.16999999999999993,-3.379721669980118,2.584493041749518
2023-03-17,4.88,4.95,4.88,4.91,6384407.0,31646564.0,368004142.0,0.017348736797641803,0.04999999999999982,1.0288065843621297,1.4403292181070015
2023-03-20,4.94,4.94,4.82,4.85,6912077.0,33830665.0,368004142.0,0.01878260652837978,-0.0600000000000005,-1.2219959266802527,2.4439918533604907
2023-03-21,4.84,4.94,4.81,4.93,5194400.0,25565697.0,368004142.0,0.01411505852018372,0.08000000000000007,1.6494845360824684,2.680412371134037
2023-03-22,4.95,4.98,4.91,4.95,5636900.0,28129030.0,368004142.0,0.015317490638461346,0.020000000000000462,0.40567951318459805,1.4198782961460505
2023-03-23,4.95,4.95,4.88,4.92,5653745.0,27956366.0,368004142.0,0.015363264579777474,-0.03000000000000025,-0.60606060606061,1.4141414141414197
2023-03-24,4.94,4.94,4.87,4.89,4531800.0,22370834.0,368004142.0,0.012314535307594446,-0.03000000000000025,-0.6097560975609762,1.4227642276422823
2023-03-27,4.88,4.88,4.8,4.85,5030765.0,24511589.0,368004142.0,0.013670403198885734,-0.040000000000000036,-0.8179959100204526,1.6359918200409014
2023-03-28,4.93,5.2,4.93,4.98,26723204.0,135640740.0,368004142.0,0.07261658484267822,0.13000000000000078,2.6804123711340333,5.567010309278361
2023-03-29,4.97,4.99,4.79,4.79,19027516.0,93095318.0,368004142.0,0.051704624563709396,-0.1900000000000004,-3.81526104417671,4.016064257028116
2023-03-30,4.77,4.79,4.66,4.67,10992600.0,52034922.0,368004142.0,0.029870859442663555,-0.1200000000000001,-2.5052192066805867,2.7139874739039644
2023-03-31,4.7,4.71,4.64,4.69,6532300.0,30832820.0,368004142.0,0.01775061542649702,0.020000000000000462,0.4282655246252709,1.498929336188443
2023-04-03,4.71,4.76,4.69,4.71,7238700.0,34474021.0,368004142.0,0.019670159038590387,0.019999999999999574,0.4264392324093702,1.4925373134328228
2023-04-04,4.72,4.72,4.57,4.59,8461923.0,39447396.0,368004142.0,0.02299409716969979,-0.1200000000000001,-2.547770700636942,3.1847133757961674
2023-04-06,4.59,4.59,4.51,4.54,5524701.0,25329786.0,368004142.0,0.015012605483119806,-0.04999999999999982,-1.0893246187363759,1.7429193899782152
2023-04-07,4.54,4.63,4.53,4.62,5564300.0,25827500.0,368004142.0,0.015120210250242237,0.08000000000000007,1.7621145374449254,2.2026431718061596
2023-04-10,4.59,4.6,4.54,4.55,5405600.0,24853666.0,368004142.0,0.014688965104093855,-0.07000000000000028,-1.515151515151525,1.2987012987012903
2023-04-11,4.55,4.58,4.46,4.57,5209901.0,23739880.0,368004142.0,0.014157180328693147,0.020000000000000462,0.4395604395604602,2.63736263736264
2023-04-12,4.57,4.72,4.55,4.64,10886252.0,50882293.0,368004142.0,0.029581873564890473,0.0699999999999994,1.5317286652078543,3.7199124726477004
2023-04-13,4.6,4.7,4.58,4.65,7485601.0,35066021.0,368004142.0,0.02034107811753923,0.010000000000000675,0.21551724137931494,2.5862068965517264
2023-04-14,4.65,4.69,4.57,4.58,6230500.0,28956089.0,368004142.0,0.01693051596142089,-0.07000000000000028,-1.505376344086029,2.5806451612903247
2023-04-17,4.59,4.66,4.54,4.65,6938539.0,32271207.0,368004142.0,0.018854513327733143,0.07000000000000028,1.5283842794759916,2.6200873362445436
2023-04-18,4.62,4.64,4.57,4.59,4108070.0,19029328.0,368004142.0,0.011163108050017545,-0.0600000000000005,-1.2903225806451757,1.5053763440860084
2023-04-19,4.59,4.59,4.51,4.51,5557400.0,25396765.0,368004142.0,0.015101460461279265,-0.08000000000000007,-1.7429193899782147,1.7429193899782152
2023-04-20,4.5,4.5,4.41,4.45,5643200.0,25283312.0,368004142.0,0.015334610010992757,-0.05999999999999961,-1.3303769401330268,1.9955654101995532
2023-04-21,4.46,4.47,4.35,4.35,6059900.0,26867861.0,368004142.0,0.016466934222713177,-0.10000000000000053,-2.2471910112359716,2.696629213483148
2023-04-24,4.37,4.37,4.27,4.34,4171089.0,18194523.0,368004142.0,0.011334353405185314,-0.009999999999999787,-0.22988505747125743,2.298850574712656
2023-04-25,4.36,4.37,4.18,4.26,6860701.0,29382824.0,368004142.0,0.01864299940406649,-0.08000000000000007,-1.8433179723502335,4.377880184331807
2023-04-26,4.24,4.36,4.21,4.33,5141001.0,22352010.0,368004142.0,0.013969954175135343,0.07000000000000028,1.6431924882629234,3.521126760563389
2023-04-27,4.31,4.36,4.28,4.31,3756471.0,16389775.0,368004142.0,0.010207686738482416,-0.020000000000000462,-0.46189376443419583,1.8475750577367223
2023-04-28,4.3,4.45,4.29,4.43,4879502.0,21610361.0,368004142.0,0.013259367064406573,0.1200000000000001,2.78422273781902,3.712296983758704
2023-05-05,4.21,4.21,4.21,4.21,64000.0,272000.0,368004142.0,0.00017391108603337404,-0.21999999999999975,-4.966139954853266,0.0
2023-05-08,4.0,4.0,4.0,4.0,115000.0,464600.0,368004142.0,0.000312496482716219,-0.20999999999999996,-4.988123515439424,0.0
2023-05-09,3.81,3.81,3.81,3.81,291300.0,1118592.0,368004142.0,0.0007915671775237791,-0.18999999999999995,-4.749999999999998,0.0
2023-05-10,3.62,3.62,3.62,3.62,288300.0,1052295.0,368004142.0,0.0007834150953659647,-0.18999999999999995,-4.986876640419946,0.0
2023-05-11,3.44,3.44,3.44,3.44,368900.0,1280083.0,368004142.0,0.0010024343693392451,-0.18000000000000016,-4.972375690607745,0.0
2023-05-12,3.27,3.29,3.27,3.27,35603071.0,117533673.0,368004142.0,0.0967463866208332,-0.16999999999999993,-4.941860465116276,0.5813953488372098
2023-05-15,3.31,3.33,3.15,3.21,23751817.0,77283429.0,368004142.0,0.06454225452712432,-0.06000000000000005,-1.834862385321101,5.504587155963308
2023-05-16,3.19,3.21,3.05,3.05,17563642.0,54847065.0,368004142.0,0.047726750858146594,-0.16000000000000014,-4.984423676012462,4.984423676012466
2023-05-17,3.02,3.2,3.02,3.13,13019200.0,41132598.0,368004142.0,0.03537786267633911,0.08000000000000007,2.622950819672143,5.901639344262301
