date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.58,5.76,5.46,5.54,758007850.0,4630382885.0,30962411937.0,0.024481550453573763,,,
2023-03-07,5.49,5.64,5.34,5.38,691613096.0,4147973846.0,30962411937.0,0.022337184112376084,-0.16000000000000014,-2.8880866425992857,5.415162454873642
2023-03-08,5.32,5.56,5.32,5.56,567645085.0,3367935051.0,30962411937.0,0.018333361307736676,0.17999999999999972,3.3457249070631967,4.460966542750917
2023-03-09,5.41,5.67,5.28,5.49,960780512.0,5713306500.0,30962411937.0,0.031030544841110064,-0.0699999999999994,-1.2589928057553879,7.014388489208629
2023-03-10,5.43,5.57,5.24,5.25,847069532.0,4974801151.0,30962411937.0,0.027357995679521147,-0.2400000000000002,-4.371584699453557,6.010928961748635
2023-03-13,5.22,5.63,5.22,5.54,977258800.0,5815878733.0,30962411937.0,0.031562747824312044,0.29000000000000004,5.523809523809531,7.809523809523812
2023-03-14,5.53,5.9,5.48,5.66,1136247237.0,7013810247.0,30962411937.0,0.03669763322418004,0.1200000000000001,2.166064981949467,7.581227436823103
2023-03-15,5.67,5.74,5.43,5.49,733374960.0,4414789672.0,30962411937.0,0.023685976450808048,-0.16999999999999993,-3.0035335689045928,5.47703180212015
2023-03-16,5.44,5.53,5.34,5.36,530308556.0,3135517613.0,30962411937.0,0.017127495011662275,-0.1299999999999999,-2.3679417122040025,3.460837887067402
2023-03-17,5.37,5.63,5.33,5.63,836920761.0,5062314621.0,30962411937.0,0.027030218534102052,0.2699999999999996,5.037313432835822,5.597014925373131
2023-03-20,5.6,5.64,5.07,5.09,1077584235.0,6310560047.0,30962411937.0,0.03480298102074825,-0.54,-9.59147424511545,10.124333925399634
2023-03-21,5.08,5.2,5.0,5.11,588664253.0,3270864468.0,30962411937.0,0.0190122221162153,0.020000000000000462,0.39292730844795454,3.929273084479375
2023-03-22,5.08,5.22,5.01,5.19,410408398.0,2307093237.0,30962411937.0,0.013255052572618319,0.08000000000000007,1.5655577299412915,4.109589041095889
2023-03-23,5.14,5.29,5.08,5.28,513901320.0,2916497994.0,30962411937.0,0.01659758681092571,0.08999999999999986,1.7341040462427681,4.046242774566473
2023-03-24,5.22,5.24,4.96,5.03,728502267.0,4019088657.0,30962411937.0,0.02352860198625036,-0.25,-4.734848484848486,5.303030303030307
2023-03-27,5.02,5.05,4.82,4.94,528344333.0,2842841298.0,30962411937.0,0.017064056058521394,-0.08999999999999986,-1.7892644135188873,4.572564612326034
2023-03-28,4.94,5.13,4.94,5.06,540706234.0,2978198397.0,30962411937.0,0.01746331116258606,0.11999999999999922,2.4291497975708287,3.846153846153836
2023-03-29,5.04,5.04,4.85,5.0,477903166.0,2579099224.0,30962411937.0,0.015434946314014606,-0.05999999999999961,-1.1857707509881354,3.7549407114624587
2023-03-30,4.95,5.04,4.77,4.84,510787873.0,2717174220.0,30962411937.0,0.016497031111119928,-0.16000000000000014,-3.200000000000003,5.400000000000009
2023-03-31,4.84,5.0,4.82,4.96,416861170.0,2240375782.0,30962411937.0,0.0134634592049288,0.1200000000000001,2.4793388429751984,3.7190082644628046
2023-04-03,4.92,5.13,4.86,5.09,605166323.0,3307628769.0,30962411937.0,0.01954519319203385,0.1299999999999999,2.620967741935476,5.443548387096766
2023-04-04,5.08,5.35,5.05,5.22,740541483.0,4215523774.0,30962411937.0,0.023917435260108238,0.1299999999999999,2.5540275049115824,5.893909626719053
2023-04-06,5.15,5.15,5.03,5.1,422789347.0,2349674759.0,30962411937.0,0.013654922874234091,-0.1200000000000001,-2.298850574712641,2.2988505747126458
2023-04-07,5.06,5.19,5.06,5.09,300326801.0,1674923916.0,30962411937.0,0.009699722412164869,-0.009999999999999787,-0.19607843137254832,2.5490196078431526
2023-04-10,5.1,5.22,5.02,5.08,378851514.0,2118888442.0,30962411937.0,0.01223585277435294,-0.009999999999999787,-0.19646365422396617,3.929273084479375
2023-04-11,5.06,5.08,4.93,5.04,337391149.0,1845105374.0,30962411937.0,0.01089679801710856,-0.040000000000000036,-0.7874015748031482,2.9527559055118178
2023-04-12,5.02,5.45,5.01,5.43,840753014.0,4864192269.0,30965652311.999996,0.027151148166647415,0.3899999999999997,7.738095238095233,8.730158730158738
2023-04-13,5.36,5.41,5.19,5.26,462537631.0,2682483311.0,30965652311.999996,0.014937118919363265,-0.16999999999999993,-3.130755064456725,4.051565377532224
2023-04-14,5.26,5.43,5.23,5.31,373591679.0,2168287280.0,30965652311.999996,0.012064712063411741,0.04999999999999982,0.9505703422053147,3.8022813688212795
2023-04-17,5.26,5.44,5.2,5.38,422561879.0,2469774117.0,30965652311.999996,0.013646148149646641,0.07000000000000028,1.318267419962349,4.51977401129944
