date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.29,5.36,5.28,5.32,24913651.0,150680436.0,3206795539.0,0.0077690176055842395,,,
2023-03-07,5.32,5.45,5.29,5.29,28811619.0,175783515.0,3206795539.0,0.00898455129103259,-0.03000000000000025,-0.5639097744360999,3.0075187969924837
2023-03-08,5.25,5.31,5.24,5.28,17712046.0,106249233.0,3206795539.0,0.005523285093979919,-0.009999999999999787,-0.1890359168241873,1.3232514177693646
2023-03-09,5.29,5.31,5.24,5.26,11039878.0,66093730.0,3206795539.0,0.0034426510408089974,-0.020000000000000462,-0.37878787878788955,1.3257575757575641
2023-03-10,5.25,5.26,5.17,5.18,16434000.0,97300382.0,3206795539.0,0.005124742067317688,-0.08000000000000007,-1.520912547528519,1.711026615969579
2023-03-13,5.2,5.26,5.18,5.24,19566400.0,116292525.0,3206795539.0,0.006101542727635683,0.0600000000000005,1.1583011583011782,1.5444015444015458
2023-03-14,5.24,5.34,5.2,5.25,23085280.0,138187722.0,3206795539.0,0.007198862452951666,0.009999999999999787,0.190839694656475,2.6717557251908333
2023-03-15,5.28,5.39,5.25,5.38,26239371.0,159110938.0,3206795539.0,0.008182427186543495,0.1299999999999999,2.4761904761904763,2.6666666666666607
2023-03-16,5.38,5.4,5.31,5.31,20491736.0,124678929.0,3206795539.0,0.006390097451111616,-0.07000000000000028,-1.3011152416356975,1.6728624535316126
2023-03-17,5.34,5.38,5.31,5.33,23510461.0,142779234.0,3206795539.0,0.0073314499518517635,0.020000000000000462,0.37664783427495685,1.3182674199623405
2023-03-20,5.33,5.37,5.27,5.27,25832508.0,155815755.0,3206795539.0,0.00805555193208718,-0.0600000000000005,-1.1257035647279645,1.8761726078799348
2023-03-21,5.29,5.32,5.24,5.28,17092799.0,102449678.0,3206795539.0,0.00533018048457501,0.010000000000000675,0.189753320683117,1.518026565464897
2023-03-22,5.31,5.31,5.26,5.31,17019855.0,102238313.0,3206795539.0,0.005307433789591536,0.02999999999999936,0.5681818181818121,0.9469696969696936
2023-03-23,5.28,5.29,5.24,5.26,18724786.0,111886585.0,3206795539.0,0.0058390956867300295,-0.04999999999999982,-0.941619585687381,0.9416195856873789
2023-03-24,5.27,5.33,5.25,5.31,21446726.0,129210461.0,3206795539.0,0.006687899412099064,0.04999999999999982,0.9505703422053147,1.5209125475285186
2023-03-27,5.31,5.33,5.09,5.12,43597600.0,254931191.0,3206795539.0,0.013595378772915275,-0.1899999999999995,-3.5781544256120457,4.51977401129944
2023-03-28,5.15,5.16,5.09,5.09,17327308.0,100750419.0,3206795539.0,0.0054033092503937155,-0.03000000000000025,-0.5859375,1.3671875000000056
2023-03-29,5.1,5.14,5.09,5.09,12435936.0,72204058.0,3206795539.0,0.003877994667498507,0.0,0.0,0.9823182711198394
2023-03-30,5.09,5.3,5.09,5.15,29848392.0,175539557.0,3206795539.0,0.009307856281135982,0.0600000000000005,1.1787819253438192,4.125736738703339
2023-03-31,5.14,5.21,5.13,5.2,16861646.0,99396445.0,3206795539.0,0.005258098246344105,0.04999999999999982,0.9708737864077666,1.5533980582524285
2023-04-03,5.18,5.26,5.17,5.23,17611546.0,104599330.0,3206795539.0,0.005491945397146194,0.03000000000000025,0.5769230769230749,1.7307692307692282
2023-04-04,5.24,5.38,5.21,5.32,29612257.0,178739707.0,3206795539.0,0.009234220467087908,0.08999999999999986,1.7208413001912115,3.2504780114722736
2023-04-06,5.31,5.33,5.26,5.28,18038340.0,108366837.0,3206795539.0,0.005625035890384529,-0.040000000000000036,-0.7518796992481258,1.3157894736842157
2023-04-07,5.31,5.34,5.27,5.31,15516782.0,93548325.0,3206795539.0,0.00483871884293525,0.02999999999999936,0.5681818181818121,1.325757575757581
2023-04-10,5.34,5.39,5.3,5.31,30907520.0,187504928.0,3206795539.0,0.009638132404798758,0.0,0.0,1.6949152542372856
2023-04-11,5.32,5.33,5.24,5.27,20561854.0,123229906.0,3206795539.0,0.006411962892530393,-0.040000000000000036,-0.7532956685499026,1.6949152542372856
2023-04-12,5.42,5.42,5.32,5.33,34870886.0,212264388.0,3206795539.0,0.010874059657346929,0.0600000000000005,1.1385199240986799,1.8975332068311128
2023-04-13,5.33,5.4,5.32,5.37,25428623.0,155029067.0,3206795539.0,0.007929605330538037,0.040000000000000036,0.7504690431519689,1.5009380863039414
2023-04-14,5.37,5.53,5.35,5.51,43048460.0,267305310.0,3206795539.0,0.01342413617471357,0.13999999999999968,2.607076350093096,3.351955307262581
