date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.77,7.94,7.67,7.71,19646900.0,159697142.0,483519606.0,0.040633098960624156,,,
2023-03-07,7.76,7.76,7.36,7.38,19521300.0,153047862.0,483519606.0,0.040373337001767824,-0.33000000000000007,-4.280155642023342,5.1880674448767765
2023-03-08,7.33,7.72,7.31,7.64,21996800.0,172524832.0,483519606.0,0.04549308803002292,0.2599999999999998,3.5230352303523116,5.555555555555557
2023-03-09,7.63,7.84,7.55,7.71,22430014.0,180599297.0,483519606.0,0.04638904756222026,0.07000000000000028,0.9162303664921545,3.7958115183246077
2023-03-10,7.62,7.69,7.52,7.52,13325850.0,105543151.0,483519606.0,0.027560102702433125,-0.1900000000000004,-2.4643320363164745,2.2049286640726433
2023-03-13,7.54,7.59,7.38,7.46,9699200.0,75535874.0,483519606.0,0.020059579548879762,-0.05999999999999961,-0.7978723404255317,2.792553191489361
2023-03-14,7.43,7.47,7.1,7.23,13964464.0,105759268.0,483519606.0,0.028880864036772896,-0.22999999999999954,-3.0831099195710365,4.959785522788205
2023-03-15,7.18,7.5,7.18,7.35,13826450.0,106363545.0,483519606.0,0.02859542783462642,0.11999999999999922,1.6597510373443924,4.426002766251733
2023-03-16,7.31,7.37,7.02,7.09,15858903.0,118363996.0,483519606.0,0.032798883030195056,-0.2599999999999998,-3.5374149659863963,4.761904761904769
2023-03-17,7.17,7.22,7.08,7.14,8019200.0,59851003.0,483519606.0,0.01658505653233015,0.04999999999999982,0.7052186177715081,1.9746121297602213
2023-03-20,7.34,7.63,7.25,7.37,18095818.0,140382960.0,483519606.0,0.03742520008588855,0.23000000000000043,3.2212885154061732,5.322128851540615
2023-03-21,7.38,7.51,7.29,7.51,12040318.0,93228585.0,483519606.0,0.02490140596284321,0.13999999999999968,1.8995929443690551,2.9850746268656683
2023-03-22,7.51,7.64,7.48,7.55,10980150.0,86485604.0,483519606.0,0.02270879994057573,0.040000000000000036,0.5326231691078487,2.1304926764314147
2023-03-23,7.56,7.61,7.49,7.55,8759850.0,68987104.0,483519606.0,0.018116845503882213,0.0,0.0,1.5894039735099352
2023-03-24,7.54,7.73,7.48,7.69,17104224.0,136726294.0,483519606.0,0.035374416647750165,0.14000000000000057,1.8543046357615944,3.3112582781456954
2023-03-27,7.7,7.83,7.65,7.73,16929753.0,137278196.0,483519606.0,0.0350135812279761,0.040000000000000036,0.5201560468140354,2.340702210663195
2023-03-28,7.7,7.76,7.52,7.56,11771221.0,93781088.0,483519606.0,0.02434486803416199,-0.17000000000000082,-2.199223803363526,3.10478654592497
2023-03-29,7.56,7.6,7.5,7.57,6563900.0,51775208.0,483519606.0,0.013575250969244048,0.010000000000000675,0.1322751322751392,1.3227513227513181
2023-03-30,7.53,7.81,7.45,7.77,19837853.0,159238838.0,483519606.0,0.04102802193299272,0.1999999999999993,2.6420079260237594,4.755614266842793
2023-03-31,7.67,7.78,7.64,7.73,12717400.0,102376894.0,483519606.0,0.026301725601588118,-0.03999999999999915,-0.5148005148005064,1.8018018018018092
2023-04-03,7.81,7.95,7.75,7.78,19804670.0,161772235.0,483519606.0,0.040959393898910484,0.04999999999999982,0.6468305304010435,2.5873221216041418
2023-04-04,7.82,7.83,7.58,7.61,14112100.0,113032632.0,483519606.0,0.029186200155862967,-0.16999999999999993,-2.185089974293053,3.2133676092544987
2023-04-06,7.57,7.94,7.56,7.83,22598150.0,184141227.0,483519606.0,0.04673678113478608,0.21999999999999975,2.890932982917205,4.993429697766107
2023-04-07,7.82,7.97,7.79,7.86,21753750.0,178604492.0,483519606.0,0.04499041968527746,0.03000000000000025,0.3831417624521105,2.29885057471264
2023-04-10,7.91,8.58,7.91,8.4,58000221.0,502687645.0,483519606.0,0.11995422787468105,0.54,6.870229007633588,8.52417302798982
2023-04-11,8.55,8.55,7.91,8.17,49101800.0,417872086.0,483519606.0,0.1015507941988189,-0.23000000000000043,-2.7380952380952395,7.619047619047626
2023-04-12,8.43,8.98,8.43,8.98,68480621.0,632825898.0,483519606.0,0.1416294606262564,0.8100000000000005,9.914320685434518,6.731946144430853
