date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,28.54,28.83,28.23,28.66,2215176.0,63990754.0,410456095.0,0.005396864675623832,,,
2023-03-07,28.7,28.7,27.91,27.91,2303100.0,65534713.0,410456095.0,0.0056110751626187935,-0.75,-2.6168876482903003,2.7564549895324464
2023-03-08,27.88,28.28,27.7,27.87,1231500.0,34782445.0,410456095.0,0.0030003208991207695,-0.03999999999999915,-0.14331780723754184,2.078108204944471
2023-03-09,27.72,28.26,27.72,27.74,1174867.0,33289779.0,410456095.0,0.002862345118787918,-0.13000000000000256,-0.4664513814137128,1.9375672766415597
2023-03-10,27.7,27.96,27.13,27.37,1902225.0,52885790.0,410456095.0,0.004634417720121808,-0.36999999999999744,-1.3338139870223364,2.992069214131225
2023-03-13,27.4,27.64,27.22,27.48,817749.0,22690185.0,410456095.0,0.001992293475383768,0.10999999999999943,0.4018998903909443,1.534526854219955
2023-03-14,27.5,27.64,26.47,26.97,2358901.0,64101749.0,410456095.0,0.005747023929563039,-0.5100000000000016,-1.8558951965065518,4.257641921397386
2023-03-15,26.63,27.68,26.63,26.93,1649077.0,45427210.0,410456095.0,0.004017669660868356,-0.03999999999999915,-0.14831294030404063,3.893214682981093
2023-03-16,26.86,27.17,26.02,26.18,2695300.0,72157676.0,410456095.0,0.006566597579699724,-0.75,-2.7849981433345716,4.27033048644635
2023-03-17,26.49,26.64,25.07,25.4,8155632.0,211033659.0,410456095.0,0.019869681798731727,-0.7800000000000011,-2.9793735676088673,5.996944232238351
2023-03-20,25.5,26.47,25.15,26.05,2960428.0,77579952.0,410456095.0,0.007212532682697768,0.6500000000000021,2.559055118110254,5.196850393700789
2023-03-21,25.96,26.81,25.96,26.69,2336700.0,62677766.0,410456095.0,0.005692935318697119,0.6400000000000006,2.456813819577741,3.2629558541266714
2023-03-22,26.85,27.01,26.41,26.73,1870339.0,50597058.0,410456095.0,0.004556733406529144,0.03999999999999915,0.14986886474335215,2.248032971150249
2023-03-23,26.6,27.0,26.4,26.51,1817025.0,49093778.0,410456095.0,0.004426843752923197,-0.21999999999999886,-0.8230452674897082,2.2446689113355833
2023-03-24,26.51,27.37,26.42,26.88,2098140.0,57365969.0,410456095.0,0.005111728210541008,0.36999999999999744,1.3956997359486856,3.583553376084494
2023-03-27,26.78,27.22,26.61,26.79,1467014.0,39777601.0,410456095.0,0.003574106994318113,-0.08999999999999986,-0.33482142857143016,2.269345238095236
2023-03-28,26.79,27.16,26.61,26.83,2381968.0,64640530.0,410456095.0,0.005803222388499311,0.03999999999999915,0.1493094438223208,2.053004852556927
2023-03-29,26.94,27.12,26.39,26.47,1729700.0,46566997.0,410456095.0,0.004214092618115465,-0.35999999999999943,-1.3417815877748818,2.720834886321284
2023-03-30,26.49,26.86,26.24,26.6,2068149.0,55570365.0,410456095.0,0.0050386607122985955,0.13000000000000256,0.4911220249338877,2.3422742727616206
2023-03-31,26.69,27.26,26.52,27.18,2651378.0,72544933.0,410456095.0,0.006459589788769003,0.5799999999999983,2.1804511278195493,2.7819548872180526
2023-04-03,27.07,27.7,26.97,27.14,2520123.0,69692635.0,410456095.0,0.0061398113725172,-0.03999999999999915,-0.14716703458425018,2.685798381162621
2023-04-04,27.27,27.27,26.59,26.88,1828650.0,49631026.0,410456095.0,0.004455165905137796,-0.26000000000000156,-0.9579955784819516,2.505526897568164
2023-04-06,26.78,27.16,26.64,26.83,1156800.0,31464078.0,410456095.0,0.002818328230696635,-0.05000000000000071,-0.18601190476190688,1.9345238095238078
2023-04-07,27.07,29.5,26.92,29.5,7739254.0,227938303.0,410456095.0,0.018855254177672767,2.6700000000000017,9.951546775997034,9.616101379053294
2023-04-10,29.79,30.1,28.9,29.13,8503829.0,253203013.0,410456095.0,0.020717999083434246,-0.370000000000001,-1.2542372881355957,4.067796610169501
2023-04-11,29.23,29.94,28.82,29.34,6308072.0,188259828.0,410456095.0,0.015368445192658182,0.21000000000000085,0.720906282183309,3.84483350497769
2023-04-12,29.54,29.75,28.63,28.83,4588442.0,135384503.0,410456095.0,0.011178886258224524,-0.5100000000000016,-1.7382413087934645,3.8173142467621033
2023-04-13,28.66,30.42,28.63,29.39,6616722.0,198382626.0,410456095.0,0.01612041356091935,0.5600000000000023,1.9424210891432647,6.208810267082909
2023-04-14,29.26,29.91,29.16,29.39,3437465.0,102625058.0,410456095.0,0.008374744684933964,0.0,0.0,2.5518883974140865
2023-04-17,29.43,30.31,29.35,29.88,4111589.0,124529333.0,410456095.0,0.010017122537795424,0.48999999999999844,1.667233752977193,3.2664171486900213
2023-04-18,29.75,29.93,29.36,29.57,1782899.0,53321434.0,410456095.0,0.004343702095591978,-0.3099999999999987,-1.0374832663989197,1.9076305220883545
