date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.68,2.7,2.67,2.67,16209602.0,48977471.0,2744400000.0,0.0059064283632123595,,,
2023-03-07,2.68,2.7,2.63,2.65,19638869.0,59227958.0,2744400000.0,0.007155979084681533,-0.020000000000000018,-0.7490636704119868,2.621722846441958
2023-03-08,2.64,2.68,2.63,2.67,12412853.0,37256676.0,2744400000.0,0.004522975149395132,0.020000000000000018,0.7547169811320753,1.8867924528301987
2023-03-09,2.67,2.68,2.66,2.68,9491188.0,28569279.0,2744400000.0,0.0034583836175484622,0.010000000000000231,0.3745318352059934,0.7490636704119857
2023-03-10,2.66,2.67,2.63,2.63,8273900.0,24681245.0,2744400000.0,0.003014830199679347,-0.050000000000000266,-1.8656716417910557,1.492537313432837
2023-03-13,2.63,2.66,2.62,2.66,10690345.0,31857699.0,2744400000.0,0.0038953304911820436,0.03000000000000025,1.1406844106463865,1.5209125475285186
2023-03-14,2.65,2.67,2.63,2.63,9264909.0,27656799.0,2744400000.0,0.0033759324442501092,-0.03000000000000025,-1.1278195488721887,1.5037593984962419
2023-03-15,2.64,2.7,2.63,2.69,17243082.0,51894500.0,2744400000.0,0.006283006121556624,0.06000000000000005,2.281368821292773,2.6615969581749157
2023-03-16,2.68,2.71,2.66,2.67,18545990.0,56083115.0,2744400000.0,0.006757757615507944,-0.020000000000000018,-0.743494423791824,1.8587360594795475
2023-03-17,2.68,2.71,2.67,2.69,14016154.0,42484764.0,2744400000.0,0.005107183355196035,0.020000000000000018,0.7490636704119868,1.4981273408239715
2023-03-20,2.7,2.71,2.64,2.65,17860533.0,53893884.0,2744400000.0,0.006507991910800175,-0.040000000000000036,-1.486988847583648,2.6022304832713696
2023-03-21,2.67,2.67,2.63,2.63,11701742.0,34854347.0,2744400000.0,0.004263861681970558,-0.020000000000000018,-0.7547169811320753,1.5094339622641524
2023-03-22,2.63,2.65,2.63,2.64,10904196.0,32473674.0,2744400000.0,0.003973253170091823,0.010000000000000231,0.38022813688214363,0.7604562737642593
2023-03-23,2.64,2.64,2.62,2.63,10632450.0,31517053.0,2744400000.0,0.0038742348054219503,-0.010000000000000231,-0.37878787878788955,0.7575757575757582
2023-03-24,2.64,2.65,2.61,2.62,12201500.0,36144761.0,2744400000.0,0.0044459626876548605,-0.009999999999999787,-0.3802281368821214,1.5209125475285186
2023-03-27,2.62,2.63,2.58,2.59,12568302.0,36797631.0,2744400000.0,0.004579617402710975,-0.03000000000000025,-1.1450381679389388,1.9083969465648787
2023-03-28,2.6,2.61,2.57,2.58,9589366.0,28018082.0,2744400000.0,0.0034941575572074043,-0.009999999999999787,-0.3861003861003742,1.5444015444015458
2023-03-29,2.58,2.58,2.55,2.55,12128934.0,35017259.0,2744400000.0,0.004419521206821163,-0.03000000000000025,-1.1627906976744318,1.1627906976744282
2023-03-30,2.55,2.57,2.54,2.56,9984064.0,28747510.0,2744400000.0,0.0036379769712869842,0.010000000000000231,0.39215686274509665,1.1764705882352864
2023-03-31,2.56,2.59,2.55,2.58,8930618.0,25949520.0,2744400000.0,0.003254124034397318,0.020000000000000018,0.78125,1.5625000000000013
2023-04-03,2.57,2.61,2.56,2.6,12848425.0,37476588.0,2744400000.0,0.004681688164990526,0.020000000000000018,0.7751937984496138,1.937984496124024
2023-04-04,2.6,2.63,2.58,2.61,14380999.0,42315785.0,2744400000.0,0.005240124981781081,0.009999999999999787,0.38461538461538325,1.9230769230769162
2023-04-06,2.62,2.63,2.59,2.6,10377516.0,30489660.0,2744400000.0,0.003781342369916922,-0.009999999999999787,-0.3831417624520994,1.5325670498084305
2023-04-07,2.6,2.61,2.58,2.59,7459200.0,21781338.0,2744400000.0,0.0027179711412330565,-0.010000000000000231,-0.38461538461539435,1.1538461538461462
2023-04-10,2.58,2.59,2.55,2.56,11051700.0,32020490.0,2744400000.0,0.004027000437254045,-0.029999999999999805,-1.158301158301156,1.5444015444015458
2023-04-11,2.55,2.57,2.55,2.56,8897308.0,25651897.0,2744400000.0,0.0032419865908759654,0.0,0.0,0.7812500000000007
2023-04-12,2.57,2.61,2.56,2.6,10988250.0,32103185.0,2744400000.0,0.004003880629645825,0.040000000000000036,1.5625,1.9531249999999931
2023-04-13,2.6,2.63,2.59,2.61,12490707.0,36700778.0,2744400000.0,0.004551343463052034,0.009999999999999787,0.38461538461538325,1.5384615384615397
2023-04-14,2.61,2.62,2.59,2.61,11170884.0,32820350.0,2744400000.0,0.004070428508963708,0.0,0.0,1.1494252873563313
2023-04-17,2.61,2.68,2.61,2.67,26616231.0,79493452.0,2744400000.0,0.009698378880629646,0.06000000000000005,2.298850574712641,2.681992337164762
2023-04-18,2.67,2.68,2.64,2.67,22587317.0,67834151.0,2744400000.0,0.008230329762425303,0.0,0.0,1.4981273408239715
2023-04-19,2.67,2.71,2.65,2.69,18116141.0,54775118.0,2744400000.0,0.00660112993732692,0.020000000000000018,0.7490636704119868,2.247191011235957
2023-04-20,2.69,2.7,2.65,2.69,12186923.0,36766820.0,2744400000.0,0.0044406511441480835,0.0,0.0,1.8587360594795637
2023-04-21,2.69,2.71,2.64,2.65,12584794.0,37941562.0,2744400000.0,0.00458562673079726,-0.040000000000000036,-1.486988847583648,2.6022304832713696
2023-04-24,2.65,2.71,2.64,2.67,15193580.0,45751957.0,2744400000.0,0.005536211922460283,0.020000000000000018,0.7547169811320753,2.6415094339622582
2023-04-25,2.67,2.69,2.63,2.67,11720300.0,35143648.0,2744400000.0,0.004270623815770296,0.0,0.0,2.247191011235957
2023-04-26,2.66,2.71,2.64,2.69,12794300.0,38616928.0,2744400000.0,0.004661966185687217,0.020000000000000018,0.7490636704119868,2.6217228464419415
