date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.03,10.05,9.78,9.8,7114600.0,70266756.0,267862900.0,0.02656060245745118,,,
2023-03-07,9.83,9.93,9.51,9.54,7181760.0,69624140.0,267862900.0,0.02681132773519588,-0.26000000000000156,-2.6530612244898166,4.285714285714285
2023-03-08,9.66,10.0,9.6,9.98,11938000.0,117761183.0,267862900.0,0.04456757542757881,0.4400000000000013,4.612159329140475,4.192872117400424
2023-03-09,9.93,10.15,9.8,10.1,13614700.0,136375171.0,267862900.0,0.050827120889081694,0.11999999999999922,1.2024048096192397,3.507014028056109
2023-03-10,9.99,10.1,9.86,9.86,8097600.0,80701597.0,267862900.0,0.0302303902481456,-0.2400000000000002,-2.3762376237623783,2.3762376237623783
2023-03-13,9.86,9.94,9.57,9.93,8914100.0,87059341.0,267862900.0,0.03327859139880887,0.07000000000000028,0.7099391480730244,3.752535496957396
2023-03-14,9.92,10.18,9.87,10.05,19073500.0,191261871.0,267862900.0,0.07120620287467955,0.120000000000001,1.2084592145015227,3.1218529707955742
2023-03-15,10.1,10.35,9.84,9.94,15934166.0,159661488.0,267862900.0,0.059486274508339904,-0.11000000000000121,-1.0945273631840946,5.07462686567164
2023-03-16,9.83,9.95,9.67,9.73,9764952.0,95649418.0,267862900.0,0.036455037259732495,-0.20999999999999908,-2.1126760563380143,2.8169014084506983
2023-03-17,9.8,10.15,9.79,10.08,16860500.0,169091641.0,267862900.0,0.0629445137792505,0.34999999999999964,3.597122302158273,3.699897225077094
2023-03-20,10.26,11.09,10.25,11.09,32964108.0,355636199.0,267862900.0,0.12306335815822199,1.0099999999999998,10.01984126984128,8.333333333333332
2023-03-21,11.2,11.38,10.82,11.1,43767672.0,484054893.0,267862900.0,0.1633957968796724,0.009999999999999787,0.09017132551847329,5.049594229035172
2023-03-22,11.13,11.59,10.85,11.45,35966668.0,399506853.0,267862900.0,0.13427267456598133,0.34999999999999964,3.153153153153143,6.66666666666667
2023-03-23,11.13,11.25,10.87,10.92,23575052.0,259190383.0,267862900.0,0.08801163580324113,-0.5299999999999994,-4.628820960698688,3.318777292576426
2023-03-24,11.0,11.25,10.83,11.18,31267120.0,345624109.0,267862900.0,0.11672807245796264,0.2599999999999998,2.3809523809523725,3.846153846153846
2023-03-27,10.97,11.45,10.66,11.34,31453600.0,348398964.0,267862900.0,0.11742424949479753,0.16000000000000014,1.4311270125223707,7.0661896243291515
2023-03-28,11.14,11.28,10.9,11.17,18382970.0,204034855.0,267862900.0,0.06862827961617678,-0.16999999999999993,-1.4991181657848296,3.350970017636676
2023-03-29,11.05,11.09,10.7,10.74,17066900.0,185854823.0,267862900.0,0.06371505721770353,-0.4299999999999997,-3.8495971351835245,3.491495076096693
2023-03-30,10.7,10.8,10.37,10.41,15617948.0,164444355.0,267862900.0,0.05830575268168903,-0.33000000000000007,-3.0726256983240274,4.003724394785861
2023-03-31,10.41,10.7,10.25,10.68,12345218.0,129689418.0,267862900.0,0.04608782328571818,0.2699999999999996,2.5936599423631135,4.3227665706051805
2023-04-03,10.58,10.89,10.49,10.87,13918100.0,149077609.0,267862900.0,0.051959789877582895,0.1899999999999995,1.7790262172284521,3.745318352059929
2023-04-04,10.7,10.99,10.49,10.61,13747400.0,147080267.0,267862900.0,0.05132252357455997,-0.2599999999999998,-2.391904323827043,4.599816007359706
2023-04-06,10.61,10.61,10.29,10.3,11833000.0,122807663.0,267862900.0,0.04417558385278439,-0.3099999999999987,-2.9217719132893394,3.016022620169654
2023-04-07,10.38,10.57,10.16,10.5,12928400.0,134628701.0,267862900.0,0.048264989291163504,0.1999999999999993,1.9417475728155331,3.980582524271846
2023-04-10,10.47,10.6,10.18,10.24,10709548.0,111044684.0,267862900.0,0.03998145319863258,-0.2599999999999998,-2.4761904761904763,3.9999999999999996
2023-04-11,10.2,10.65,10.12,10.56,13728200.0,144005898.0,267862900.0,0.05125084511516899,0.3200000000000003,3.125,5.175781250000011
2023-04-12,10.71,11.01,10.56,10.94,18914700.0,204720873.0,267862900.0,0.07061336228346665,0.379999999999999,3.5984848484848397,4.261363636363629
2023-04-13,10.9,11.26,10.83,10.93,22390351.0,247566643.0,267862900.0,0.08358884713037901,-0.009999999999999787,-0.0914076782449702,3.9305301645338186
2023-04-14,10.99,11.08,10.44,10.62,13789552.0,147999158.0,267862900.0,0.05147988765894792,-0.3100000000000005,-2.836230558096986,5.8554437328453846
2023-04-17,10.63,10.63,10.17,10.22,12634248.0,129864752.0,267862900.0,0.04716684542726895,-0.3999999999999986,-3.766478342749513,4.331450094161967
2023-04-18,10.2,10.23,9.81,9.97,9977400.0,99379576.0,267862900.0,0.03724815941289369,-0.25,-2.446183953033265,4.109589041095889
2023-04-19,9.95,10.53,9.86,10.31,13863800.0,142573535.0,267862900.0,0.051757074234617784,0.33999999999999986,3.4102306920762215,6.720160481444331
2023-04-20,10.21,10.72,10.15,10.57,11755034.0,122786653.0,267862900.0,0.043884517042113706,0.2599999999999998,2.5218234723569433,5.528612997090207
2023-04-21,10.5,10.92,9.92,9.94,12464500.0,128514540.0,267862900.0,0.046533133181190824,-0.6300000000000008,-5.96026490066226,9.46073793755913
2023-04-24,9.93,10.78,9.82,10.34,13033652.0,134612671.0,267862900.0,0.04865792164573743,0.40000000000000036,4.024144869215296,9.65794768611669
2023-04-25,10.23,10.33,9.71,9.94,12052700.0,120674270.0,267862900.0,0.044995779557378046,-0.40000000000000036,-3.868471953578345,5.996131528046414
2023-04-26,9.95,10.9,9.41,10.28,22070306.0,222887523.0,267862900.0,0.08239403814414016,0.33999999999999986,3.420523138832987,14.989939637826966
2023-04-27,10.08,10.55,9.98,10.06,21040458.0,214794452.0,267862900.0,0.07854935491253175,-0.21999999999999886,-2.1400778210116655,5.544747081712066
2023-04-28,10.01,11.07,9.95,10.87,29399500.0,313803648.0,267862900.0,0.1097557743158907,0.8099999999999987,8.051689860834976,11.133200795228637
2023-05-04,11.01,11.59,10.8,11.38,33457076.0,374482969.0,267862900.0,0.12490373246911013,0.5100000000000016,4.691812327506906,7.267709291628327
2023-05-05,11.38,11.93,10.99,11.85,39818520.0,456833449.0,267862900.0,0.14865261295983878,0.46999999999999886,4.1300527240773155,8.260105448154652
2023-05-08,12.5,13.04,12.31,13.04,16760894.0,215577900.0,267862900.0,0.06257265937164123,1.1899999999999995,10.042194092827007,6.160337552742605
2023-05-09,13.3,13.7,11.74,11.81,52542400.0,649253067.0,267862900.0,0.19615407732836462,-1.2299999999999986,-9.432515337423307,15.030674846625761
2023-05-10,11.51,12.99,11.51,12.99,53268489.0,670451976.0,267862900.0,0.19886475133361134,1.1799999999999997,9.991532599491947,12.531752751905167
2023-05-11,14.29,14.29,14.05,14.29,26908979.0,384501067.0,267862900.0,0.10045802908876145,1.299999999999999,10.007698229407236,1.8475750577367083
2023-05-12,13.43,13.78,12.86,12.86,62551835.0,822742926.0,267862900.0,0.23352183150410155,-1.4299999999999997,-10.00699790062981,6.438068579426172
