date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.86,4.89,4.83,4.86,6942200.0,40383354.0,1191217875.0,0.005827817182478059,,,
2023-03-07,4.87,4.96,4.84,4.88,16946184.0,99810777.0,1191217875.0,0.014225931591229691,0.019999999999999574,0.411522633744843,2.469135802469138
2023-03-08,4.82,4.87,4.78,4.85,9927929.0,57430557.0,1191217875.0,0.008334267986030684,-0.03000000000000025,-0.6147540983606592,1.8442622950819645
2023-03-09,4.88,4.91,4.8,4.8,16897092.0,97809778.0,1191217875.0,0.0141847199866775,-0.04999999999999982,-1.0309278350515427,2.268041237113409
2023-03-10,4.77,4.8,4.69,4.7,10369539.0,58909910.0,1191217875.0,0.008704989421015866,-0.09999999999999964,-2.083333333333326,2.291666666666655
2023-03-13,4.68,4.73,4.66,4.68,9335619.0,52363031.0,1191217875.0,0.007837037368164074,-0.020000000000000462,-0.42553191489362874,1.4893617021276655
2023-03-14,4.65,4.67,4.56,4.57,11105935.0,61271052.0,1191217875.0,0.009323176920930607,-0.10999999999999943,-2.350427350427342,2.350427350427357
2023-03-15,4.6,4.63,4.58,4.6,7503126.0,41380924.0,1191217875.0,0.006298701654388791,0.02999999999999936,0.6564551422319376,1.0940919037199084
2023-03-16,4.58,4.64,4.55,4.58,9056164.0,49909557.0,1191217875.0,0.007602441325017894,-0.019999999999999574,-0.43478260869563856,1.956521739130432
2023-03-17,4.6,4.67,4.6,4.63,8310329.0,46133972.0,1191217875.0,0.006976330001763951,0.04999999999999982,1.091703056768556,1.5283842794759888
2023-03-20,4.63,4.67,4.55,4.56,10963236.0,60345196.0,1191217875.0,0.0092033843934721,-0.07000000000000028,-1.5118790496760348,2.5917926565874754
2023-03-21,4.58,4.59,4.55,4.57,7412929.0,40571934.0,1191217875.0,0.006222983348029428,0.010000000000000675,0.21929824561404132,0.8771929824561412
2023-03-22,4.58,4.62,4.57,4.6,7166688.0,39425070.0,1191217875.0,0.006016269693736757,0.02999999999999936,0.6564551422319376,1.0940919037199084
2023-03-23,4.58,4.62,4.58,4.61,6847520.0,37676906.0,1191217875.0,0.005748335500757995,0.010000000000000675,0.21739130434783593,0.8695652173913052
2023-03-24,4.61,4.63,4.58,4.59,8327300.0,45926330.0,1191217875.0,0.006990576765816245,-0.020000000000000462,-0.4338394793926392,1.0845986984815579
2023-03-27,4.59,4.6,4.55,4.55,9065972.0,49596221.0,1191217875.0,0.0076106749153676025,-0.040000000000000036,-0.8714596949891074,1.0893246187363796
2023-03-28,4.57,4.57,4.51,4.53,7746700.0,42066920.0,1191217875.0,0.006503176423540488,-0.019999999999999574,-0.4395604395604269,1.3186813186813295
2023-03-29,4.53,4.54,4.48,4.49,6965477.0,37553593.0,1191217875.0,0.0058473576884497305,-0.040000000000000036,-0.8830022075055233,1.3245033112582694
2023-03-30,4.51,4.53,4.47,4.53,6222163.0,33505361.0,1191217875.0,0.0052233626866957485,0.040000000000000036,0.8908685968819663,1.3363028953229508
2023-03-31,4.52,4.54,4.49,4.51,5948487.0,32149871.0,1191217875.0,0.004993617981093509,-0.020000000000000462,-0.44150110375277274,1.1037527593818945
2023-04-03,4.51,4.55,4.49,4.53,8682864.0,47121925.0,1191217875.0,0.007289064563441008,0.020000000000000462,0.44345898004436446,1.330376940133029
2023-04-04,4.53,4.54,4.51,4.53,6232849.0,33762153.0,1191217875.0,0.005232333337845522,0.0,0.0,0.6622516556291446
2023-04-06,4.53,4.53,4.49,4.51,5312187.0,28677942.0,1191217875.0,0.0044594587702942255,-0.020000000000000462,-0.44150110375277274,0.8830022075055195
2023-04-07,4.52,4.53,4.5,4.52,5008328.0,27064538.0,1191217875.0,0.004204376130604991,0.009999999999999787,0.22172949002217113,0.6651884700665244
2023-04-10,4.51,4.52,4.47,4.48,7963199.0,42796460.0,1191217875.0,0.006684922353100183,-0.03999999999999915,-0.8849557522123686,1.106194690265483
2023-04-11,4.48,4.48,4.44,4.46,7211966.0,38495555.0,1191217875.0,0.006054279533036725,-0.020000000000000462,-0.44642857142858094,0.8928571428571435
2023-04-12,4.46,4.48,4.45,4.47,7112121.0,38063822.0,1191217875.0,0.005970461952646572,0.009999999999999787,0.22421524663676085,0.6726457399103195
2023-04-13,4.47,4.51,4.45,4.49,9327971.0,50019796.0,1191217875.0,0.007830617048119765,0.020000000000000462,0.4474272930648837,1.3422818791946223
2023-04-14,4.49,4.51,4.48,4.48,7397600.0,39766369.0,1191217875.0,0.006210115005200035,-0.009999999999999787,-0.22271714922048602,0.6681514476614556
2023-04-17,4.48,4.55,4.47,4.54,13576497.0,73490444.0,1191217875.0,0.011397156880306215,0.05999999999999961,1.3392857142856984,1.785714285714287
2023-04-18,4.55,4.61,4.53,4.59,14777241.0,81079070.0,1191217875.0,0.012405153843078455,0.04999999999999982,1.1013215859030812,1.7621145374449354
2023-04-19,4.6,4.68,4.56,4.61,13928436.0,76913306.0,1191217875.0,0.01169260157383048,0.020000000000000462,0.43572984749455923,2.614379084967323
2023-04-20,4.63,4.63,4.56,4.62,10364062.0,57052223.0,1191217875.0,0.008700391605523885,0.009999999999999787,0.2169197396963085,1.5184381778741924
2023-04-21,4.62,4.66,4.58,4.58,10575400.0,58457012.0,1191217875.0,0.008877804994321463,-0.040000000000000036,-0.8658008658008698,1.731601731601733
2023-04-24,4.59,4.62,4.54,4.56,9519561.0,52149777.0,1191217875.0,0.007991452445254819,-0.020000000000000462,-0.4366812227074357,1.746724890829696
2023-04-25,4.57,4.63,4.55,4.62,11671600.0,64300685.0,1191217875.0,0.009798039674312309,0.0600000000000005,1.3157894736842257,1.7543859649122824
2023-04-26,4.6,4.6,4.5,4.58,11574791.0,63038648.0,1191217875.0,0.009716770746073635,-0.040000000000000036,-0.8658008658008698,2.164502164502157
2023-04-27,4.54,4.62,4.54,4.6,9070450.0,49818605.0,1191217875.0,0.0076144340933433355,0.019999999999999574,0.4366812227074135,1.746724890829696
2023-04-28,4.63,4.68,4.62,4.66,14316900.0,79844680.0,1191217875.0,0.012018708164532873,0.0600000000000005,1.3043478260869712,1.304347826086948
2023-05-04,4.64,4.82,4.62,4.82,25770513.0,146389589.0,1191217875.0,0.021633752767519544,0.16000000000000014,3.433476394849788,4.291845493562235
2023-05-05,4.82,4.88,4.75,4.82,19979751.0,115098938.0,1191217875.0,0.01677254129518498,0.0,0.0,2.697095435684645
2023-05-08,4.82,5.06,4.79,4.99,40396617.0,239876635.0,1191217875.0,0.03391203057627053,0.16999999999999993,3.526970954356834,5.601659751037335
2023-05-09,5.14,5.38,5.04,5.09,73692038.0,457439009.0,1191217875.0,0.06186277048604564,0.09999999999999964,2.004008016032066,6.813627254509015
2023-05-10,4.99,5.06,4.88,4.9,40939165.0,242246432.0,1191217875.0,0.03436748713999947,-0.1899999999999995,-3.7328094302553905,3.5363457760314283
2023-05-11,4.92,4.94,4.84,4.87,19368812.0,113268065.0,1191217875.0,0.016259672060411283,-0.03000000000000025,-0.612244897959191,2.040816326530623
2023-05-12,4.88,4.9,4.83,4.83,11875081.0,69167412.0,1191217875.0,0.009968857292373992,-0.040000000000000036,-0.8213552361396315,1.437371663244359
2023-05-15,4.83,4.88,4.75,4.88,15659237.0,90174962.0,1191217875.0,0.013145569193209092,0.04999999999999982,1.0351966873705987,2.6915113871635588
2023-05-16,4.87,4.92,4.8,4.83,13210061.0,76850306.0,1191217875.0,0.011089542288810936,-0.04999999999999982,-1.0245901639344246,2.4590163934426252
2023-05-17,4.79,4.85,4.78,4.83,10175780.0,58750576.0,1191217875.0,0.008542333198282471,0.0,0.0,1.4492753623188281
2023-05-18,4.83,4.88,4.8,4.83,16811991.0,97472250.0,1191217875.0,0.014113279655075693,0.0,0.0,1.656314699792962
2023-05-19,4.8,4.82,4.73,4.78,13122700.0,75109972.0,1191217875.0,0.011016204739204404,-0.04999999999999982,-1.0351966873705987,1.8633540372670776
2023-05-22,4.77,4.8,4.73,4.73,9460592.0,53902397.0,1191217875.0,0.007941949326440387,-0.04999999999999982,-1.0460251046025104,1.464435146443502
2023-05-23,4.75,4.78,4.69,4.7,11173725.0,63370508.0,1191217875.0,0.009380085066302418,-0.03000000000000025,-0.634249471458781,1.9027484143763183
