date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.6,7.66,7.55,7.58,6300226.0,48726007.0,323871098.0,0.01945288122004638,,,
2023-03-07,7.58,7.58,7.4,7.4,8778200.0,66895489.0,323871098.0,0.027103993083075293,-0.17999999999999972,-2.37467018469657,2.374670184696566
2023-03-08,7.39,7.49,7.39,7.48,4745600.0,36062381.0,323871098.0,0.014652743110779215,0.08000000000000007,1.0810810810810922,1.3513513513513586
2023-03-09,7.51,7.55,7.42,7.46,4207200.0,31992234.0,323871098.0,0.012990353341130797,-0.020000000000000462,-0.2673796791443861,1.7379679144385012
2023-03-10,7.42,7.49,7.38,7.38,6105426.0,46179015.0,323871098.0,0.018851407358368235,-0.08000000000000007,-1.072386058981234,1.4745308310992
2023-03-13,7.4,7.42,7.29,7.38,5154500.0,38572367.0,323871098.0,0.015915282443634413,0.0,0.0,1.7615176151761502
2023-03-14,7.36,7.37,7.04,7.14,8716600.0,63655540.0,323871098.0,0.026913793956384463,-0.2400000000000002,-3.25203252032521,4.4715447154471555
2023-03-15,7.19,7.35,7.19,7.32,7860898.0,58246451.0,323871098.0,0.02427168725009232,0.1800000000000006,2.521008403361358,2.240896358543407
2023-03-16,7.25,7.29,7.09,7.11,6174826.0,45140404.0,323871098.0,0.019065690140711477,-0.20999999999999996,-2.868852459016391,2.732240437158472
2023-03-17,7.15,7.21,7.12,7.16,4806902.0,35077622.0,323871098.0,0.014842022118318195,0.04999999999999982,0.7032348804500765,1.2658227848101244
2023-03-20,7.19,7.25,7.16,7.22,6145900.0,45137854.0,323871098.0,0.01897637683001896,0.05999999999999961,0.8379888268156277,1.2569832402234618
2023-03-21,7.2,7.32,7.16,7.31,5478700.0,40464904.0,323871098.0,0.016916297977289718,0.08999999999999986,1.2465373961218829,2.2160664819944618
2023-03-22,7.32,7.4,7.31,7.37,6509589.0,48755639.0,323871098.0,0.020099320501886835,0.0600000000000005,0.8207934336525335,1.2311901504788063
2023-03-23,7.38,7.38,7.28,7.33,5229445.0,39030401.0,323871098.0,0.016146686235027987,-0.040000000000000036,-0.5427408412483015,1.356852103120755
2023-03-24,7.32,7.39,7.29,7.38,5939372.0,44456080.0,323871098.0,0.018338691030713707,0.04999999999999982,0.6821282401091366,1.3642564802182762
2023-03-27,7.37,7.4,7.31,7.38,5612600.0,42075087.0,323871098.0,0.017329734065989425,0.0,0.0,1.2195121951219614
2023-03-28,7.41,7.49,7.38,7.38,9105271.0,68953292.0,323871098.0,0.028113873254599582,0.0,0.0,1.4905149051490558
2023-03-29,7.42,7.42,7.27,7.3,6695172.0,50099852.0,323871098.0,0.020672335510469046,-0.08000000000000007,-1.084010840108407,2.0325203252032567
