date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.43,5.45,5.38,5.4,3741600.0,20483731.0,550000000.0,0.006802909090909091,,,
2023-03-07,5.4,5.41,5.29,5.31,4998700.0,27120455.0,550000000.0,0.009088545454545455,-0.09000000000000075,-1.666666666666683,2.222222222222224
2023-03-08,5.3,5.38,5.27,5.34,3740350.0,20183813.0,550000000.0,0.006800636363636364,0.03000000000000025,0.5649717514124353,2.071563088512247
2023-03-09,5.35,5.36,5.26,5.33,4228600.0,22747340.0,550000000.0,0.007688363636363636,-0.009999999999999787,-0.1872659176029967,1.8726591760299727
2023-03-10,5.31,5.33,5.22,5.25,5828650.0,31103758.0,550000000.0,0.010597545454545455,-0.08000000000000007,-1.5009380863039379,2.0637898686679232
2023-03-13,5.21,5.27,5.18,5.22,4262450.0,22529326.0,550000000.0,0.007749909090909091,-0.03000000000000025,-0.5714285714285783,1.7142857142857115
2023-03-14,5.23,5.24,5.06,5.08,6152902.0,31945503.0,550000000.0,0.011187094545454546,-0.13999999999999968,-2.6819923371647403,3.4482758620689773
2023-03-15,5.12,5.21,5.12,5.18,5367250.0,28100677.0,550000000.0,0.009758636363636363,0.09999999999999964,1.9685039370078705,1.771653543307084
2023-03-16,5.18,5.23,5.12,5.13,4491100.0,23566421.0,550000000.0,0.008165636363636364,-0.04999999999999982,-0.9652509652509633,2.1235521235521295
2023-03-17,5.13,5.2,5.12,5.12,4884200.0,25507196.0,550000000.0,0.008880363636363636,-0.009999999999999787,-0.19493177387913674,1.5594541910331399
2023-03-20,5.15,5.18,5.11,5.12,5828208.0,30411678.0,550000000.0,0.010596741818181819,0.0,0.0,1.3671874999999882
2023-03-21,5.15,5.27,5.14,5.26,6163400.0,32653557.0,550000000.0,0.011206181818181818,0.13999999999999968,2.734375,2.539062499999998
2023-03-22,5.27,5.3,5.24,5.29,5076950.0,27113913.0,550000000.0,0.009230818181818182,0.03000000000000025,0.5703422053231932,1.1406844106463805
2023-03-23,5.33,5.34,5.21,5.25,4943450.0,26290800.0,550000000.0,0.008988090909090909,-0.040000000000000036,-0.7561436672967825,2.457466918714554
2023-03-24,5.25,5.27,5.15,5.16,5868850.0,30861309.0,550000000.0,0.010670636363636363,-0.08999999999999986,-1.7142857142857126,2.285714285714271
2023-03-27,5.16,5.17,5.04,5.08,7761115.0,40047474.0,550000000.0,0.014111118181818183,-0.08000000000000007,-1.5503875968992276,2.519379844961238
2023-03-28,5.08,5.13,5.02,5.06,6820928.0,35108639.0,550000000.0,0.012401687272727273,-0.020000000000000462,-0.3937007874015852,2.165354330708668
2023-03-29,5.06,5.1,4.97,5.0,6561500.0,33409555.0,550000000.0,0.01193,-0.05999999999999961,-1.1857707509881354,2.5691699604743063
2023-03-30,5.01,5.03,4.95,4.97,5055442.0,25491612.0,550000000.0,0.009191712727272728,-0.03000000000000025,-0.6000000000000005,1.6000000000000014
