date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.41,5.67,5.22,5.24,46939321.0,254665800.0,528139623.0,0.0888767268272163,,,
2023-03-07,5.29,5.34,5.05,5.08,36208161.0,187813192.0,528139623.0,0.06855793321153637,-0.16000000000000014,-3.053435114503822,5.534351145038168
2023-03-08,5.09,5.14,4.98,5.1,19349023.0,98669399.0,528139623.0,0.03663618891173405,0.019999999999999574,0.3937007874015741,3.149606299212584
2023-03-09,5.1,5.15,5.04,5.15,14565474.0,74689332.0,528139623.0,0.027578832122580586,0.05000000000000071,0.9803921568627638,2.1568627450980458
2023-03-10,5.08,5.12,4.98,5.05,12863532.0,65289717.0,528139623.0,0.024356309278465178,-0.10000000000000053,-1.9417475728155442,2.7184466019417415
2023-03-13,5.05,5.18,5.02,5.1,14255510.0,72835433.0,528139623.0,0.026991934290073138,0.04999999999999982,0.990099009900991,3.168316831683171
2023-03-14,5.07,5.08,4.93,5.03,13343200.0,67158617.0,528139623.0,0.02526453123173453,-0.0699999999999994,-1.3725490196078272,2.9411764705882426
2023-03-15,5.06,5.19,5.02,5.14,15572474.0,80118165.0,528139623.0,0.02948552489120855,0.10999999999999943,2.1868787276341894,3.3797216699801353
2023-03-16,5.11,5.11,5.01,5.06,8703400.0,44215454.0,528139623.0,0.016479354361943036,-0.08000000000000007,-1.5564202334630406,1.9455252918288042
2023-03-17,5.09,5.1,5.02,5.03,7972974.0,40495021.0,528139623.0,0.015096337507704852,-0.02999999999999936,-0.5928853754940566,1.5810276679841913
2023-03-20,5.06,5.09,5.01,5.02,5909801.0,29947043.0,528139623.0,0.011189845909364766,-0.010000000000000675,-0.19880715705766772,1.5904572564612338
2023-03-21,5.05,5.06,5.0,5.04,7371900.0,37250738.0,528139623.0,0.01395824073589722,0.020000000000000462,0.3984063745019917,1.1952191235059684
2023-03-22,5.03,5.11,5.02,5.07,7441001.0,37969932.0,528139623.0,0.014089079243350011,0.03000000000000025,0.5952380952380931,1.7857142857143005
2023-03-23,5.07,5.07,4.96,4.98,9138001.0,45919766.0,528139623.0,0.01730224471342117,-0.08999999999999986,-1.7751479289940808,2.1696252465483297
2023-03-24,4.98,5.05,4.98,5.05,6783001.0,34278811.0,528139623.0,0.012843196580234617,0.0699999999999994,1.4056224899598346,1.405622489959827
2023-03-27,5.05,5.06,4.98,5.01,4866900.0,24543512.0,528139623.0,0.009215176798049103,-0.040000000000000036,-0.7920792079207928,1.5841584158415678
2023-03-28,5.04,5.09,4.99,5.0,4323700.0,21877729.0,528139623.0,0.008186660897434693,-0.009999999999999787,-0.19960079840318778,1.9960079840319291
2023-03-29,4.99,5.03,4.9,4.91,6570501.0,32724030.0,528139623.0,0.012440840856964069,-0.08999999999999986,-1.8000000000000016,2.599999999999998
2023-03-30,4.92,4.96,4.9,4.91,4129500.0,20423313.0,528139623.0,0.007818955102332855,0.0,0.0,1.2219959266802365
2023-03-31,4.9,4.93,4.88,4.92,4259200.0,21019888.0,528139623.0,0.00806453410143022,0.009999999999999787,0.20366598778003286,1.0183299389002
2023-04-03,4.94,4.95,4.85,4.87,6845200.0,33753153.0,528139623.0,0.012960966573795581,-0.04999999999999982,-1.0162601626016232,2.032520325203263
2023-04-04,4.87,4.88,4.78,4.84,8255301.0,40102721.0,528139623.0,0.015630906374922753,-0.03000000000000025,-0.6160164271047264,2.0533880903490687
2023-04-06,4.87,4.91,4.79,4.83,5569937.0,27094800.0,528139623.0,0.010546334259794782,-0.009999999999999787,-0.20661157024792765,2.4793388429752086
2023-04-07,4.84,4.86,4.78,4.79,3265800.0,15782424.0,528139623.0,0.006183592099091569,-0.040000000000000036,-0.8281573498964856,1.656314699792962
2023-04-10,4.79,4.82,4.73,4.77,4676300.0,22417770.0,528139623.0,0.008854287382259142,-0.020000000000000462,-0.41753653444677186,1.8789144050104356
2023-04-11,4.77,4.77,4.71,4.73,4395500.0,20903684.0,528139623.0,0.008322609795932695,-0.03999999999999915,-0.8385744234800652,1.2578616352201177
2023-04-12,4.72,5.01,4.7,4.93,12343974.0,60663819.0,528139623.0,0.023372558055542825,0.1999999999999993,4.22832980972514,6.5539112050739865
2023-04-13,4.89,4.92,4.75,4.84,7531600.0,36545678.0,528139623.0,0.014260622895926897,-0.08999999999999986,-1.8255578093306246,3.448275862068964
2023-04-14,4.82,4.85,4.79,4.83,3112400.0,15111707.0,528139623.0,0.005893138602857676,-0.009999999999999787,-0.20661157024792765,1.2396694214875952
2023-04-17,4.82,5.2,4.82,4.98,18334237.0,93549278.0,528139623.0,0.03471475382940545,0.15000000000000036,3.105590062111818,7.8674948240165605
2023-04-18,4.93,5.0,4.9,4.99,7402400.0,36983155.0,528139623.0,0.014015990616178404,0.009999999999999787,0.20080321285140812,2.0080321285140488
2023-04-19,4.98,5.0,4.9,4.9,6313900.0,31292617.0,528139623.0,0.011954982593684322,-0.08999999999999986,-1.8036072144288595,2.004008016032057
2023-04-20,4.94,4.94,4.79,4.83,4979735.0,24191229.0,528139623.0,0.00942882295350902,-0.07000000000000028,-1.4285714285714346,3.0612244897959253
2023-04-21,4.83,4.91,4.78,4.8,4095500.0,19868750.0,528139623.0,0.007754578186609566,-0.03000000000000025,-0.6211180124223614,2.6915113871635588
2023-04-24,4.77,4.96,4.72,4.92,5938760.0,29122338.0,528139623.0,0.011244678000612728,0.1200000000000001,2.5000000000000133,5.000000000000004
2023-04-25,4.92,4.99,4.87,4.99,8673701.0,43114791.0,528139623.0,0.016423121126058742,0.07000000000000028,1.4227642276422925,2.4390243902439046
2023-04-26,5.0,5.09,4.95,4.97,8712500.0,44013724.0,528139623.0,0.016496584654092504,-0.020000000000000462,-0.40080160320642433,2.8056112224448833
2023-04-27,4.95,5.16,4.89,5.04,11088619.0,56233947.0,528139623.0,0.020995620319136706,0.07000000000000028,1.4084507042253502,5.432595573440654
2023-04-28,5.04,5.08,4.99,5.05,6040200.0,30636022.0,528139623.0,0.011436748422111854,0.009999999999999787,0.1984126984126977,1.785714285714283
2023-05-04,5.04,5.11,5.01,5.07,6356593.0,32422231.0,528139623.0,0.012035819172007096,0.020000000000000462,0.3960396039603964,1.980198019801991
2023-05-05,5.04,5.06,4.98,5.03,4854218.0,24466808.0,528139623.0,0.009191164208484317,-0.040000000000000036,-0.7889546351084853,1.5779092702169464
2023-05-08,5.02,5.06,4.97,4.98,4434374.0,22281380.0,528139623.0,0.008396215331868784,-0.04999999999999982,-0.994035785288272,1.7892644135188838
2023-05-09,4.99,5.06,4.92,4.95,4754600.0,23774206.0,528139623.0,0.009002543632292479,-0.03000000000000025,-0.6024096385542244,2.811244979919672
2023-05-10,4.96,5.0,4.92,5.0,2611859.0,13025735.0,528139623.0,0.004945394903650317,0.04999999999999982,1.0101010101010166,1.6161616161616175
2023-05-11,5.01,5.07,4.99,5.04,3371300.0,17043570.0,528139623.0,0.006383349881703536,0.040000000000000036,0.8000000000000007,1.6000000000000014
2023-05-12,5.05,5.06,5.01,5.03,2414600.0,12225562.0,528139623.0,0.004571897079572082,-0.009999999999999787,-0.1984126984126977,0.9920634920634885
2023-05-15,5.05,5.05,4.95,5.0,3699700.0,18559931.0,528139623.0,0.007005155150042587,-0.03000000000000025,-0.5964214711729698,1.9880715705765335
2023-05-16,5.04,5.15,4.96,5.13,9728300.0,49741791.0,528139623.0,0.018419939683260615,0.1299999999999999,2.6000000000000023,3.8000000000000074
2023-05-17,5.21,5.22,5.07,5.12,6330207.0,32629665.0,528139623.0,0.011985858898528429,-0.009999999999999787,-0.19493177387913674,2.9239766081871243
2023-05-18,5.15,5.15,5.05,5.12,4340446.0,22238942.0,528139623.0,0.00821836842186711,0.0,0.0,1.9531250000000104
2023-05-19,5.11,5.17,5.06,5.14,4955100.0,25572831.0,528139623.0,0.009382178091190102,0.019999999999999574,0.390625,2.148437500000006
2023-05-22,5.15,5.35,5.15,5.22,11348227.0,59900799.0,528139623.0,0.02148717215258057,0.08000000000000007,1.5564202334630295,3.8910505836575737
2023-05-23,5.26,5.31,5.17,5.23,7430813.0,39226661.0,528139623.0,0.014069788889897397,0.010000000000000675,0.19157088122607746,2.6819923371647447
2023-05-24,5.21,5.53,5.19,5.46,20591637.0,111949774.0,528139623.0,0.03898900234569221,0.22999999999999954,4.3977055449330615,6.500956022944547
2023-05-25,5.42,5.45,5.28,5.31,10754802.0,57860718.0,528139623.0,0.02036355829337198,-0.15000000000000036,-2.7472527472527486,3.1135531135531123
2023-05-26,5.26,5.44,5.16,5.42,12130198.0,64687846.0,528139623.0,0.022967786304493955,0.11000000000000032,2.0715630885122405,5.273069679849346
2023-05-29,5.42,5.57,5.33,5.35,10871201.0,59515746.0,528139623.0,0.020583952664350653,-0.07000000000000028,-1.291512915129156,4.428044280442808
2023-05-30,5.41,5.48,5.34,5.44,9366493.0,51095750.0,528139623.0,0.017734880308346038,0.09000000000000075,1.6822429906542258,2.616822429906553
2023-05-31,5.44,5.83,5.44,5.69,22937115.0,131296787.0,528139623.0,0.043430021155598846,0.25,4.595588235294112,7.169117647058817
2023-06-01,5.71,5.79,5.6,5.72,11698547.0,67000860.0,528139623.0,0.022150481597174164,0.02999999999999936,0.5272407732864526,3.339191564147634
2023-06-02,5.72,5.74,5.54,5.55,11366400.0,63902470.0,528139623.0,0.021521581614034665,-0.16999999999999993,-2.9720279720279685,3.4965034965034993
2023-06-05,5.56,5.68,5.41,5.6,16076600.0,89532878.0,528139623.0,0.03044005656814732,0.04999999999999982,0.9009009009008917,4.864864864864858
2023-06-06,5.53,5.59,5.44,5.45,7138230.0,39345825.0,528139623.0,0.013515800915395434,-0.14999999999999947,-2.678571428571419,2.678571428571419
2023-06-07,5.52,5.52,5.34,5.42,8376900.0,45699778.0,528139623.0,0.0158611466271297,-0.03000000000000025,-0.5504587155963359,3.302752293577976
2023-06-08,5.42,5.42,5.23,5.26,12189601.0,65099843.0,528139623.0,0.023080262243456027,-0.16000000000000014,-2.9520295202952074,3.505535055350544
2023-06-09,5.26,5.29,5.08,5.11,12027401.0,62436983.0,528139623.0,0.022773146486681987,-0.14999999999999947,-2.851711026615955,3.9923954372623567
2023-06-12,5.12,5.16,5.08,5.13,5770400.0,29659382.0,528139623.0,0.01092589866146059,0.019999999999999574,0.3913894324853118,1.5655577299412928
2023-06-13,5.14,5.14,5.03,5.03,6962600.0,35387112.0,528139623.0,0.013183256276910698,-0.09999999999999964,-1.9493177387914118,2.1442495126705543
2023-06-14,5.11,5.24,5.02,5.13,8509100.0,43815550.0,528139623.0,0.016111459222971424,0.09999999999999964,1.988071570576544,4.373757455268403
2023-06-15,5.12,5.13,5.04,5.06,5015900.0,25531006.0,528139623.0,0.009497299164012922,-0.07000000000000028,-1.3645224171540016,1.7543859649122777
2023-06-16,5.09,5.1,5.06,5.1,3384200.0,17297900.0,528139623.0,0.00640777524090443,0.040000000000000036,0.7905138339920903,0.7905138339920956
2023-06-19,5.1,5.32,5.06,5.26,11301500.0,58875573.0,528139623.0,0.021398697442551098,0.16000000000000014,3.1372549019607954,5.098039215686288
